atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8855357170e-01,-5.7705011219e-02,5.9681423008e-03,-1.2705980800e-02,-3.9565730840e-03,-9.5034055412e-02,3.7821702659e-02,-3.4747767448e-01,-1.6648535430e-01,1.8094770610e-01,2.8181350231e-01,-8.4635592997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8073794842e-01,1.0372911674e-05,-1.1021214596e-04,-5.9764879552e-05,-2.7213300200e-05,-1.4524247672e-04,-3.6748773709e-05,-1.4635632397e-05,8.9997811301e-05,-1.6497127945e-05,-5.8243221045e-01,5.5764596909e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8301138878e-01,-4.0054255805e-05,2.7674328521e-05,-5.6435630540e-05,1.6747744667e-05,1.9501487259e-04,-1.4451923198e-04,8.7142158009e-05,-9.2298585514e-05,-4.6319495596e-05,-6.0875803232e-01,5.6217787787e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8277145386e+01,-1.6850701571e+00,-3.6220142245e-01,1.8673909903e+00,8.2428050041e-01,-3.6152625084e-01,2.1523132324e+00,9.6149759293e+00,3.5962204933e+00,-1.8564739227e+00,4.5120304823e-01,-3.3098289371e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1042245626e-01,-2.6511150599e-01,-7.0994667709e-02,1.6168650985e-01,-5.4689452052e-02,-8.8943809271e-02,-5.4178333282e-01,-7.9115086794e-01,-2.9158240557e-01,1.1099044234e-01,4.6848753095e-01,-2.5727991015e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5423554182e-01,-6.7142635584e-02,7.6162122190e-02,7.7530629933e-02,1.4924653806e-02,-1.6882282495e-01,1.1042263359e-02,1.2234295160e-01,2.1430093795e-02,-8.8453620672e-02,4.9026325345e-01,-7.3043748736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0407855511e-01,2.9612705112e-02,-1.2133792043e-02,1.0400814936e-02,-3.5983417183e-02,1.7258071899e-01,-3.1725332141e-01,2.8332035989e-02,-2.1923498716e-03,-1.2702703476e-01,3.6512169242e-01,-7.4031792581e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8598806858e-01,-1.4501571655e-02,-1.1836883612e-02,1.2396937236e-02,-3.5928074270e-02,-6.8315222859e-02,-1.4949370176e-02,1.7540814355e-02,1.4953665435e-01,-8.7833724916e-02,3.4452590346e-01,-8.3822183311e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0918297768e-01,-1.2853085995e-01,1.0594222695e-02,-9.2773720622e-02,-5.6169081479e-02,-7.3231630027e-02,-2.2445577383e-01,3.1840375066e-01,-1.3303855062e-01,5.4225248098e-01,3.1214731932e-01,-3.8744714111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5223073959e+01,-2.0236129761e+00,1.4503051043e+00,-2.3738839626e+00,4.4919815660e-01,1.8142719269e+00,2.9927451611e+00,-2.8164045811e+00,-1.5964884758e+00,-6.7015771866e+00,2.3494493961e-01,-3.5626462102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8155024052e-01,-4.7489287681e-05,-2.3136292293e-04,-3.4436456190e-05,1.9073797375e-05,-1.4640243899e-04,1.9661096303e-05,3.4105341911e-05,-1.0012129496e-04,7.4083709478e-06,-5.6637412310e-01,6.0494048521e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8311748505e-01,-3.9353431930e-05,6.5034619183e-05,1.0988799477e-04,-3.9010821638e-05,4.6645793191e-05,-6.4182444476e-05,1.8767957954e-05,6.3656319981e-05,6.7101827881e-05,-5.9051245451e-01,5.7436889037e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0930004120e-01,-6.8237304688e-02,2.4949358776e-02,-6.0248365626e-03,1.0385472327e-02,-2.2339886427e-01,-1.3110281527e-01,1.1988271028e-02,2.8504785895e-01,3.2192981243e-01,6.4363139868e-01,-8.2201652229e-02
