atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5928159356e-01,-5.4083126597e-03,-9.9611666519e-04,-8.1994310021e-03,-3.2220354769e-03,-1.4178240672e-02,1.2808228843e-02,-2.3777000606e-02,-3.8568358868e-03,1.5224118717e-02,3.8855990767e-01,7.9377032816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4408292174e-01,-1.9664000138e-04,-5.8698697103e-05,1.3271589705e-04,1.4321276467e-05,3.7907340447e-04,-7.5423350791e-04,-1.3494319865e-04,-8.5342107923e-05,-4.1239860002e-04,5.3595870733e-01,7.6579295099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4241425991e-01,-6.1872543301e-04,-2.4651474087e-04,1.5904675820e-04,-6.7930865043e-05,5.9147231514e-04,-1.2269669678e-03,3.1929972465e-04,-3.0278213671e-04,-5.8489496587e-04,5.2348941565e-01,7.6534144580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9976556778e+01,-2.6237456799e+00,-1.5612775087e-01,1.0110799074e+00,3.9719218016e-01,-9.0333533287e-01,1.9404736757e+00,6.7476315498e+00,3.1761288643e+00,-1.3674492836e+00,-4.9607688189e-01,-3.5829412937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0887811184e+00,-3.6794161797e-01,-1.1320373043e-02,7.7442519367e-02,-6.9544035941e-03,-7.0265643299e-03,-3.6000877619e-01,-8.6235296726e-01,-5.3328222036e-01,2.5486925244e-01,-3.8886395097e-01,1.1868137866e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3997470140e-01,-7.5143031776e-02,4.7265328467e-02,2.3528818041e-02,8.2570535596e-04,-3.4099638462e-02,1.1737246811e-01,5.8560743928e-02,3.1129198149e-02,1.0079722852e-03,-3.1926169991e-01,9.0272806585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4122779369e-01,-3.1936224550e-02,-7.1708513424e-03,-4.4499989599e-03,-2.3771923035e-02,9.7957201302e-02,-1.1685819179e-01,-2.2069469094e-02,-1.6227098182e-02,-2.3460175842e-02,-4.0314602852e-01,8.4170363843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6895426512e-01,-2.3525126278e-02,-2.2064644843e-02,-1.0097817518e-02,-4.1518695652e-03,-4.5775738545e-03,7.9862259328e-02,2.7566352859e-02,1.1001553386e-01,-5.7625682093e-03,-4.5256170630e-01,8.8635049760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9068956375e-01,-2.5598400831e-01,9.9284481257e-03,-4.2977657169e-02,-2.1410536021e-02,-1.2378159165e-01,-2.5570157170e-01,3.1950530410e-01,1.8323166296e-02,5.8260995150e-01,-5.2225589752e-01,1.1185259372e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5393655777e+01,-3.1437346935e+00,6.7841470242e-01,-1.0239084959e+00,2.7193999290e-01,1.6660226583e+00,2.2416152954e+00,-2.4339411259e+00,-1.0663340092e+00,-5.5052409172e+00,-5.6237471104e-01,-3.7970408797e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3740675449e-01,-1.1081381235e-03,2.4771807148e-06,7.3217925092e-05,-1.4934194041e-05,5.5446510669e-04,1.3093607267e-03,-5.0570367603e-04,4.0581106441e-04,3.2730982639e-04,5.4127818346e-01,7.7720604837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4245228767e-01,-7.6874590013e-04,-6.1558719608e-05,-7.5416661275e-05,1.1788554548e-04,3.5005592508e-04,1.2113191187e-03,-5.7728169486e-04,1.7707786174e-04,1.5130263637e-04,5.3698718548e-01,7.7345609665e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7407865524e-01,-5.8192163706e-03,-2.5552914012e-03,4.7368770465e-03,-8.2531454973e-04,-1.0280529968e-02,-1.0382896289e-02,1.3725504978e-03,1.7871191725e-02,2.1111486480e-02,6.0010153055e-01,7.9715617001e-02
