atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0425475836e-01,-5.8628157713e-03,-9.3817355810e-04,-7.3532816023e-03,-2.9222513549e-03,-1.1500277556e-02,1.0079195723e-02,-1.6943654045e-02,-7.2570308112e-04,1.1276968755e-02,4.2851650715e-01,7.5660854578e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9210304618e-01,-8.7504173280e-05,4.0841810005e-06,7.5852913142e-05,2.2971014914e-05,4.8183108447e-05,-3.1371467048e-04,-1.9175617490e-04,8.3031838585e-05,-1.9536440959e-04,5.1348596811e-01,7.3879361153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8823014498e-01,-3.6370169255e-04,-1.1650884699e-04,3.8526919525e-05,-5.5195305322e-05,3.0777259963e-04,-8.1271660747e-04,3.1407750794e-04,-1.0639820539e-04,-4.1507632704e-04,5.0258100033e-01,7.4025452137e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8116180420e+01,-2.5443980694e+00,-2.3324532434e-02,8.6089140177e-01,4.1012531519e-01,-5.6001257896e-01,1.8640935421e+00,6.3176708221e+00,2.8280425072e+00,-1.4813520908e+00,-4.9519103765e-01,-3.7681442499e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1983541250e+00,-3.3920264244e-01,-8.7885167450e-03,5.7006198913e-02,-5.6952494197e-03,-2.0045790821e-02,-3.6011657119e-01,-7.9265052080e-01,-5.1207572222e-01,2.2001405060e-01,-3.6911636591e-01,1.1202850938e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8639416695e-01,-8.0030873418e-02,3.8323316723e-02,1.8420051783e-02,-1.6127005219e-03,-5.8267813176e-02,8.2386866212e-02,8.5046067834e-02,5.0365380943e-02,-3.3467810601e-02,-3.0830618739e-01,8.3497345448e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1349693537e+00,-4.0464717895e-02,-5.6264502928e-03,-4.7357766889e-03,-2.1420871839e-02,7.7206999063e-02,-1.2885423005e-01,-2.8254233301e-02,-2.3277098313e-02,-4.8939846456e-02,-3.9116731286e-01,7.6994799078e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1167157888e+00,-2.4804124609e-02,-1.8012059852e-02,-6.6849449649e-03,-1.8587256782e-03,-3.4747343510e-02,2.2203952074e-02,3.6579258740e-02,7.4071131647e-02,-2.7958795428e-02,-4.4080254436e-01,8.3420045674e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0077940226e-01,-2.2534270585e-01,7.7592288144e-03,-3.5143174231e-02,-1.2015194632e-02,-1.0539824516e-01,-2.0402516425e-01,2.7396148443e-01,5.2128359675e-02,5.4560244083e-01,-5.0252449512e-01,1.0431966186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3400028229e+01,-2.9404647350e+00,6.2453156710e-01,-9.5111984015e-01,2.6719984412e-01,1.6368803978e+00,2.2525472641e+00,-2.4056541920e+00,-8.8295578957e-01,-5.3391036987e+00,-5.6891173124e-01,-3.8743090630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8929885626e-01,-7.1221200051e-04,-2.0186023903e-05,7.3465060268e-05,-4.1095740016e-05,4.0927669033e-04,9.0164958965e-04,-2.2719333356e-04,6.9003588578e-05,1.4958762040e-04,5.2008897066e-01,7.5080834329e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9075082541e-01,-4.5185038471e-04,-6.5387859649e-05,-4.1907892410e-06,4.6872755775e-05,2.8899568133e-04,7.1734184166e-04,-2.7453192160e-04,-1.2392258213e-04,2.6518511731e-05,5.1539325714e-01,7.4867106974e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1389086246e-01,-6.0352180153e-03,-1.8232227303e-03,3.6529598292e-03,-3.9218214806e-04,-7.9105552286e-03,-8.4985112771e-03,1.7629583599e-03,1.1349581182e-02,1.3501462527e-02,6.4287304878e-01,7.6844908297e-02
