atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1437064409e+00,-1.2771023810e-01,-9.7628105432e-03,2.7322633192e-02,6.1014564708e-03,-8.5957556963e-02,8.1631548703e-02,-4.2782330513e-01,-1.9680063426e-01,2.6025381684e-01,2.7016574144e-01,-3.5453252494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2751947641e-01,6.4568601374e-05,-4.0448441723e-05,-3.0803834670e-04,-4.3766885938e-05,-4.9180405767e-05,9.6549028967e-06,-4.5062878053e-04,-6.1905878829e-04,5.7311041746e-04,-7.1615445614e-01,1.0678405873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6843029261e-01,-2.1781373653e-04,-1.4003941033e-04,3.9661121264e-05,-1.4618433488e-04,-6.2628317391e-04,-2.8036924778e-04,-8.8884000434e-04,-5.5494846310e-04,3.4550565761e-04,-7.3147875071e-01,1.0625562631e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0881227493e+01,-2.9513943195e+00,-1.3622356951e-01,1.1800336838e+00,5.3608429432e-01,-1.0219406337e-01,3.4856953621e+00,1.0390069962e+01,4.5273551941e+00,-2.3781769276e+00,4.6149235964e-01,-5.2545762062e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1841804981e+00,-4.8748457432e-01,-3.3847607672e-02,9.4708167017e-02,-2.0361091942e-02,-8.5663795471e-02,-5.9325724840e-01,-1.0551401377e+00,-6.1085009575e-01,1.8207432330e-01,6.0555815697e-01,8.6831245571e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0773215294e+00,-1.1312810332e-01,5.1108911633e-02,6.7869670689e-02,6.9221416488e-03,-2.4016016722e-01,6.8083621562e-02,1.4695940912e-01,1.1016640812e-01,-9.4783172011e-02,6.4102029800e-01,-2.9389910400e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0094786882e+00,-2.5654738769e-02,-3.2681012526e-03,2.8093410656e-03,-6.2967166305e-03,8.5911065340e-02,-2.0645324886e-01,-2.6636198163e-02,-4.6467389911e-02,-1.3190390170e-01,5.1500290632e-01,-3.9903506637e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0210939646e+00,-5.2593864501e-02,-9.3196472153e-03,-2.0775524899e-02,-7.6917195693e-03,-6.9456070662e-02,8.5117757320e-02,1.4198480174e-02,1.9319632649e-01,-1.0808919370e-01,5.0245821476e-01,-3.5728324205e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0923905373e+00,-2.6699739695e-01,6.4133517444e-03,-8.2288607955e-02,-2.9237043113e-02,-1.3897837698e-01,-3.1039348245e-01,3.9754503965e-01,-1.8469210714e-02,7.1105104685e-01,4.6045184135e-01,-3.1274650246e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7197475433e+01,-3.6234993935e+00,9.2595213652e-01,-1.5555537939e+00,4.0601724386e-01,2.8111023903e+00,3.8958005905e+00,-3.6194865704e+00,-1.7509405613e+00,-8.2803802490e+00,3.1338450313e-01,-5.4364120960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4510969520e-01,-5.9663707361e-05,-3.6732669105e-04,4.8356060870e-04,-2.8098654002e-04,-2.1232755898e-05,-2.7868145844e-04,6.5685184381e-05,9.1773999156e-04,9.3480298528e-04,-6.9465839863e-01,1.0744118132e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4827005863e-01,-3.9603066398e-04,-2.8249327443e-04,3.5796611337e-04,-2.0320827025e-04,-7.1258790558e-04,-4.9129343824e-04,1.6851232795e-04,7.4084853986e-04,1.1599468999e-03,-7.1249181032e-01,1.0687817819e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1279995441e+00,-1.3704772294e-01,2.6872381568e-02,-4.9826737493e-02,2.3417238146e-02,-2.3619642854e-01,-1.4925450087e-01,2.6838596910e-02,2.9902783036e-01,4.0054810047e-01,5.4944878817e-01,-3.2546371222e-02
