atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8789139986e-01,-1.2724729255e-02,-1.4418556821e-03,-2.2440678440e-03,1.5204971714e-04,-1.4799548313e-02,1.0673314333e-02,-3.3162638545e-02,-1.1547218077e-02,2.1126816049e-02,5.2675038576e-01,2.5737613440e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7529222965e-01,-2.1916188416e-04,1.0268223559e-04,2.3184715246e-05,4.6714169002e-05,3.4567102557e-04,-6.1153195566e-04,-1.2481623344e-05,-1.2095222337e-04,-3.0215547304e-04,5.7839000225e-01,2.3695278913e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7554411888e-01,-5.0773192197e-04,-2.4931182270e-04,1.4156015823e-04,-5.6695873354e-05,9.5443933969e-04,-1.0553118773e-03,5.6476762984e-04,-2.7994049015e-04,-5.1916786470e-04,5.6737232208e-01,2.3955252022e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1229125977e+01,-3.3382432461e+00,-3.6770422012e-03,8.6747509241e-01,4.4336345792e-01,-5.1994007826e-01,2.2492210865e+00,7.1855659485e+00,3.2810604572e+00,-1.5105050802e+00,-4.4826227427e-01,-4.6066752076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5647952557e+00,-4.5877781510e-01,-1.8785869703e-02,7.7583983541e-02,-1.6220998019e-02,-4.4557504356e-02,-3.7071567774e-01,-9.8015201092e-01,-5.4697418213e-01,3.1138512492e-01,-3.2270339131e-01,6.6734142601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3599992990e+00,-8.5774496198e-02,3.4140549600e-02,2.7014797553e-02,-9.8017407581e-03,-1.1208578944e-01,1.1283922940e-01,5.9126444161e-02,3.9702620357e-02,-1.3892078772e-02,-2.6848608255e-01,3.4277677536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4166334867e+00,-5.5129289627e-02,-4.8968982883e-03,-2.2026430815e-03,-1.8003163859e-02,1.1129837483e-01,-1.2898263335e-01,-2.9862090945e-02,-1.4024401084e-02,-3.6839902401e-02,-3.6085677147e-01,2.6819765568e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4738776684e+00,-4.1599806398e-02,-1.7008947209e-02,-1.7828838900e-02,-5.3715379909e-03,-1.1993492022e-02,5.4438717663e-02,2.3547103629e-02,1.3940629363e-01,3.4172716551e-04,-4.0289860964e-01,3.2829437405e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1449122429e+00,-3.5121577978e-01,2.0259561017e-02,-6.6135168076e-02,-1.4526346698e-02,-1.5943963826e-01,-3.1436213851e-01,3.8246223330e-01,2.4781174958e-02,6.9644421339e-01,-4.6614417434e-01,6.0703448951e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4876083374e+01,-3.7527668476e+00,6.0937410593e-01,-9.3585568666e-01,2.2136682272e-01,1.7853051424e+00,2.4244101048e+00,-2.5632147789e+00,-9.5532536507e-01,-5.7972602844e+00,-5.1946091652e-01,-4.7876781225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7197088003e-01,-7.7084830264e-04,2.9051207821e-04,1.0782618483e-04,2.2096912289e-05,3.7893638364e-04,1.6191112809e-03,-3.0564400367e-04,2.3704245905e-05,-7.3680777859e-05,5.8541244268e-01,2.4319553748e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7422888279e-01,-4.1530522867e-04,-1.0558708891e-04,-1.5220583009e-04,1.6151208547e-04,6.6231167875e-04,1.2004120508e-03,-6.4020289574e-04,1.8817899399e-04,1.8739192456e-04,5.8005863428e-01,2.4253379554e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7777243853e-01,-1.4102216810e-02,-1.3250760094e-04,1.5392453643e-03,1.8752145115e-03,-1.5220415778e-02,-1.5358146280e-02,2.9387017712e-03,2.3193424568e-02,2.8296725824e-02,7.4128305912e-01,2.5786643848e-02
