atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1625177860e+00,-1.1720553041e-01,-1.3691295870e-02,3.5544533283e-02,1.7161192372e-03,-7.2900250554e-02,6.8603344262e-02,-3.8099503517e-01,-1.8511478603e-01,2.2522081435e-01,2.3318180442e-01,-2.5715276599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3108336926e-01,3.2224546885e-05,-1.4044159616e-04,-1.8296268536e-04,-6.8726374593e-05,7.5214658864e-05,-9.4524315500e-05,2.2631564934e-04,-2.3307421361e-04,1.1864070257e-04,-6.3891458511e-01,1.1792056262e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4258829951e-02,-9.6819509054e-05,3.5029319406e-05,-1.0548955288e-05,-1.4833236492e-05,-1.0048798868e-04,-6.3494910137e-05,-2.2408980294e-04,-2.4548603687e-04,-6.2631952460e-05,-6.6067832708e-01,1.1752670631e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8863252640e+01,-2.6238884926e+00,7.1195252240e-03,9.7515910864e-01,4.4135469198e-01,-9.7971963882e-01,3.2555851936e+00,8.5428695679e+00,3.9908673763e+00,-1.8847087622e+00,4.1567447782e-01,-4.7782039642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2079241276e+00,-4.0880084038e-01,-3.0939605087e-02,8.5369661450e-02,-1.5033865348e-02,-7.8792206943e-02,-4.5486485958e-01,-9.0980768204e-01,-5.0723361969e-01,1.9608624279e-01,5.4516720772e-01,1.6252152622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1171102524e+00,-9.4733469188e-02,4.8933953047e-02,5.5228427052e-02,5.9550534934e-03,-2.0979347825e-01,7.5686156750e-02,1.3357998431e-01,5.8312021196e-02,-8.2391522825e-02,5.7777869701e-01,-2.1179124713e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0440931320e+00,-3.2738316804e-02,-3.6248532124e-03,1.0285382450e-04,-9.6645066515e-03,1.1267666519e-01,-2.1650224924e-01,-1.9470885396e-02,-4.1719004512e-02,-1.2240229547e-01,4.5017293096e-01,-3.1515963376e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0653889179e+00,-4.7996968031e-02,-1.2129922397e-02,-1.3158646412e-02,-6.7250747234e-03,-5.2580721676e-02,7.1316175163e-02,3.0114995316e-02,1.7981787026e-01,-7.7799305320e-02,4.3266844749e-01,-2.9372055084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1267482042e+00,-2.4250160158e-01,8.7596364319e-03,-6.7733816803e-02,-2.2684399039e-02,-1.3064417243e-01,-2.7807134390e-01,3.7046250701e-01,-1.8801731989e-02,6.0445439816e-01,3.9200037718e-01,5.3666117601e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4739173889e+01,-3.1349160671e+00,7.7144372463e-01,-1.3237510920e+00,2.2311398387e-01,1.8606327772e+00,2.6204087734e+00,-3.0073275566e+00,-1.1798597574e+00,-6.9058017731e+00,2.6595273614e-01,-4.9406576157e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9354252517e-01,-2.1443271180e-05,-1.6137614148e-04,1.5381067351e-04,-8.5185689386e-05,-2.1014315280e-05,-4.5627173677e-05,5.1155569963e-05,4.2415753705e-04,3.2039498910e-04,-6.1782461405e-01,1.1828534305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3549351692e-01,-2.8648617445e-04,-4.6141693019e-05,1.8056207045e-04,-8.7109518063e-05,-1.5483133029e-04,-1.3342767488e-04,-6.0747504904e-05,2.4774862686e-04,3.1781403231e-04,-6.4026153088e-01,1.1811764911e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1060574055e+00,-1.3382507861e-01,2.5220099837e-02,-5.2191391587e-02,2.1233646199e-02,-2.0998330414e-01,-1.2373364717e-01,1.9667800516e-02,2.8100487590e-01,3.6773353815e-01,5.0889998674e-01,-2.5193296373e-02
