atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6121759415e-01,-1.0449746251e-01,-2.7819708921e-03,2.1377559751e-02,1.2386569753e-02,-1.1315134913e-01,9.6806213260e-02,-5.0031197071e-01,-2.2255933285e-01,2.9548767209e-01,2.8712084889e-01,-4.1391946375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0840060711e-01,7.3770461313e-05,-5.7253142586e-05,5.3801873037e-06,3.2921841921e-05,-8.2288833801e-04,4.8571929801e-04,-5.8012286900e-05,3.8045679685e-04,3.5711788223e-04,-7.5868016481e-01,1.2284414843e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0969593525e-01,-2.1793788619e-05,-3.8000274799e-05,5.3224604926e-05,1.7510434191e-05,-5.2122337365e-05,9.2782291176e-05,-1.8681955407e-04,1.1548151815e-04,-2.7564679840e-05,-7.7684122324e-01,1.2276874855e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5448114395e+01,-2.6683166027e+00,-2.2108729184e-01,1.5363187790e+00,6.4609050751e-01,-1.5720838308e-01,4.4844918251e+00,1.2658890724e+01,5.3139815331e+00,-2.5843708515e+00,4.4512626529e-01,-4.8807871342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6833486557e-01,-4.1670924425e-01,-5.2903667092e-02,7.6007656753e-02,-6.7084871233e-02,-1.0839527100e-01,-6.7866319418e-01,-1.1512521505e+00,-5.0019335747e-01,1.7094555497e-01,6.1975646019e-01,1.4172913507e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2766363621e-01,-1.1469586939e-01,7.7135063708e-02,7.1737386286e-02,1.3962201774e-02,-3.2660108805e-01,1.4161776006e-01,2.5540578365e-01,1.3306070864e-01,-1.5342646837e-01,6.3691759109e-01,-3.5371940583e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6009309292e-01,-2.1990364417e-02,-1.7109168693e-03,-1.8884592282e-04,-6.1931135133e-03,1.3099585474e-01,-3.0807575583e-01,1.1144463206e-03,-4.5933082700e-02,-1.5094819665e-01,4.9723306298e-01,-4.6326622367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3434388638e-01,-5.3410820663e-02,-2.2542472929e-02,-1.1194959283e-02,-2.4661144242e-02,-9.5502384007e-02,1.4823654294e-01,-2.6081848890e-02,2.6514968276e-01,-1.0274177790e-01,4.9184969068e-01,-4.2649943382e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7172589302e-01,-2.4040324986e-01,2.5131350849e-03,-7.8002944589e-02,-6.7001342773e-02,-1.2503601611e-01,-3.0299234390e-01,5.1623719931e-01,-1.5812407434e-01,7.6411509514e-01,4.5885792375e-01,-1.2087794021e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3252058029e+01,-3.4691753387e+00,1.3124136925e+00,-2.1961381435e+00,4.2739883065e-01,3.5577793121e+00,5.1363978386e+00,-4.5841889381e+00,-1.5734268427e+00,-9.5488786697e+00,2.9494789243e-01,-5.1327782869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0905363560e-01,2.3517919544e-05,-4.1059804062e-05,-7.2599214036e-05,5.2350664191e-05,-4.1191498167e-04,1.8237420591e-05,9.2746253358e-05,-1.0263555623e-06,2.1471803484e-04,-7.4458330870e-01,1.2316435575e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0938026905e-01,-1.2722784595e-04,8.8207612862e-05,-3.5625300370e-05,3.9878912503e-05,2.0806221073e-05,-5.0320418086e-04,1.3436490553e-04,1.6117311316e-04,2.9222550802e-04,-7.6032847166e-01,1.2395003811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8156483173e-01,-1.3678878546e-01,3.7856910378e-02,-4.6516839415e-02,2.6760198176e-02,-2.9202553630e-01,-1.8042530119e-01,1.9947420806e-02,3.9930385351e-01,5.0664043427e-01,5.8047068119e-01,-3.8815613836e-02
