atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4926357567e-01,-4.5631639659e-02,3.0873265117e-02,-1.0332207195e-02,1.6697911546e-02,-7.5968377292e-02,5.8575164527e-02,-1.9059278071e-01,-4.2407367378e-02,9.5634661615e-02,2.1384745836e-01,-5.7514324784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0992521048e+00,-2.1512852982e-04,-1.4758523321e-04,-3.6320820800e-04,-2.9643648304e-04,-4.6219205251e-04,4.5121577568e-04,3.0812050682e-04,5.2761472762e-04,-1.3933581067e-04,-4.5084005594e-01,2.0725132897e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0790028572e+00,-4.7093551984e-05,-5.4075921071e-05,-3.8098176447e-05,-2.6699080991e-05,-3.5490063601e-04,1.0857204325e-04,-1.2084121408e-04,2.6393460575e-04,-2.9785414881e-05,-4.7469878197e-01,2.0824395120e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2088152885e+01,-1.3315668106e+00,-2.0130017400e-01,1.8325372934e+00,5.9435307980e-01,5.4703879356e-01,1.8782424927e+00,5.4439516068e+00,1.9270831347e+00,-1.2690563202e+00,3.5909342766e-01,-1.7287456989e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2836364806e-01,-1.0756874830e-01,4.3671657331e-03,1.4166782796e-01,-1.8607728183e-02,-5.2387110889e-02,-2.6631319523e-01,-3.4346014261e-01,-3.7473846227e-02,-3.9372529835e-02,3.6029562354e-01,-2.4805478752e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2546641529e-01,-4.0805522352e-02,1.2211842835e-01,4.7064505517e-02,6.8847715855e-02,-2.7933406830e-01,3.7294268608e-02,8.5189096630e-02,1.8137107790e-01,-1.5784336627e-01,3.5054242611e-01,-3.6128293723e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5790604949e-01,2.1943543106e-02,-1.5080217272e-02,9.5776782837e-04,-4.4357147068e-02,4.1934065521e-02,-1.6099943221e-01,3.7461087108e-02,1.2294122949e-02,-3.8005400449e-02,2.2491970658e-01,-4.4730205089e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1505032480e-01,-1.7074750736e-02,-3.5333774984e-02,4.3679298833e-03,-1.7304250505e-03,-9.7270295024e-02,7.7167386189e-04,-1.3768147677e-02,-4.6259085648e-03,-9.0021856129e-02,1.9931036234e-01,-4.5465845615e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8174190819e-01,-3.1012762338e-02,-1.1857315898e-02,-5.4345887154e-02,-6.1015106738e-02,8.0995969474e-03,-5.8285180479e-02,9.3392007053e-02,-8.4875859320e-02,1.2446198612e-01,1.9614499807e-01,-3.2762505114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0759585381e+01,-1.8015669584e+00,1.2289134264e+00,-2.1618189812e+00,4.8542404175e-01,1.7131266594e+00,2.4289550781e+00,-1.8842831850e+00,-4.9996149540e-01,-3.7928943634e+00,1.3846316934e-01,-1.9011838734e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0853956938e+00,-2.5310720957e-05,1.4839828509e-05,1.0103704881e-05,-1.8964030460e-05,6.3688406954e-05,-1.8205697415e-04,1.1234688282e-04,-5.5892003729e-05,-5.7407913118e-05,-4.3550890684e-01,2.0726755261e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0755507946e+00,-6.5399028244e-05,-4.0673963667e-05,9.1272740974e-06,-2.0232095267e-05,-1.7213086539e-04,-2.1388859022e-04,1.1095776426e-04,-9.5863288152e-05,5.3725183534e-05,-4.5736628771e-01,2.0770534873e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6467724741e-02,-4.4601161033e-02,1.4361353591e-02,2.0834740251e-02,1.6052030027e-02,-1.1170747876e-01,-8.0086804926e-02,6.9325114600e-03,1.2840171158e-01,1.4531986415e-01,5.8588069677e-01,-5.4598417133e-02
