atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2170611620e+00,-1.0309720039e-01,-4.3300483376e-03,2.8236657381e-02,3.0366724823e-03,-7.8627087176e-02,5.6102782488e-02,-3.7124490738e-01,-1.5373952687e-01,2.2533653677e-01,1.9101083279e-01,-3.3249676228e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0284821987e-01,2.1631624259e-04,-2.8587962152e-04,-4.1597086238e-04,-1.3354173279e-04,-1.1945544975e-04,-8.4386690287e-04,6.6702137701e-04,-3.4713727655e-04,-9.2497910373e-04,-7.8445023298e-01,1.3058524579e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4706581235e-01,-7.5776624726e-05,-2.7418634272e-04,2.7309943107e-04,-5.7652257965e-05,6.0052218032e-05,-5.0161041145e-05,1.4516059309e-04,-7.0520158624e-04,-4.5688296086e-04,-7.9874169827e-01,1.3091560453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4904261589e+01,-2.3503198624e+00,-9.8087731749e-03,9.1321039200e-01,4.7043281794e-01,-8.8265955448e-02,2.7246656418e+00,8.4945440292e+00,3.7269270420e+00,-1.9028183222e+00,4.8288914561e-01,-4.9222871661e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2517167330e+00,-3.1710132957e-01,-1.6950923949e-02,6.6215656698e-02,-1.3086994179e-02,-4.1401796043e-02,-4.0620854497e-01,-7.6532506943e-01,-4.1520926356e-01,1.5885247290e-01,6.4719283581e-01,1.0383692570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1553858519e+00,-9.4885535538e-02,4.7530505806e-02,5.5215172470e-02,8.4302090108e-03,-2.1956710517e-01,8.5245862603e-02,1.1286167055e-01,1.0323579609e-01,-1.0014921427e-01,6.6873145103e-01,-2.5051321834e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1149300337e+00,-1.7129780725e-02,-3.1985365786e-03,4.1564032435e-03,-4.0226541460e-03,8.7407633662e-02,-1.8809844553e-01,-1.4174639247e-02,-4.1324637830e-02,-1.1261626333e-01,5.3841972351e-01,-3.7277698517e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1165969372e+00,-3.3015813679e-02,-1.1422225274e-02,-1.4684021473e-02,-1.3311387971e-02,-5.8039043099e-02,8.6318314075e-02,1.6529479995e-02,1.5684479475e-01,-1.0215794295e-01,5.2864009142e-01,-3.1616330147e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1874419451e+00,-1.8150684237e-01,4.3952213600e-03,-5.7184509933e-02,-2.5990536436e-02,-9.0823233128e-02,-2.2178760171e-01,3.2902681828e-01,-5.5372840725e-03,5.1108473539e-01,4.9595105648e-01,-4.3019652367e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2254499435e+01,-3.0217418671e+00,8.2552576065e-01,-1.3864456415e+00,3.3837708831e-01,2.3856856823e+00,3.4910416603e+00,-3.0153365135e+00,-1.2153159380e+00,-6.7240524292e+00,3.3829587698e-01,-5.1873099804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9685213566e-01,7.9271267168e-06,-4.0915136924e-04,2.1497112175e-04,-1.6996997874e-04,-4.6631033183e-04,-4.2204541387e-04,1.3972856323e-05,9.9966280686e-05,2.2242704290e-04,-7.6825112104e-01,1.3211322948e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2007619739e-01,-3.8211804349e-04,-1.7421371012e-04,1.8326664576e-04,-1.3922640937e-04,9.0301997261e-05,-6.5077200998e-04,2.7272340958e-04,1.9995667390e-04,-1.2209248962e-04,-7.8203308582e-01,1.3204548508e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2110058069e+00,-1.1494717747e-01,2.2808458656e-02,-4.3044161052e-02,1.1574825272e-02,-1.8179106712e-01,-1.1193684489e-01,3.7148211151e-02,2.3492352664e-01,3.4874108434e-01,4.7305768728e-01,-3.0407121405e-02
