atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4859440327e-01,-9.6337139606e-02,-1.0779402219e-02,2.7072973549e-02,1.5679907054e-02,-9.0210728347e-02,7.4864149094e-02,-4.4308897853e-01,-1.9866988063e-01,2.7991032600e-01,2.1149665117e-01,-2.8279086575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0463261604e-01,5.9130304726e-04,8.4818695905e-04,-2.9221690056e-05,2.8564446256e-04,-4.6521477634e-04,3.9262688369e-04,-5.4046028526e-04,-3.1313358340e-04,5.7511765044e-04,-7.1521192789e-01,1.3835243881e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0624635220e-01,2.0817093900e-04,-7.6317606727e-04,4.2480809498e-04,-2.2250248003e-04,7.5438118074e-05,8.0092757707e-04,2.3891779711e-04,8.0247191363e-05,-1.6009274987e-04,-7.3282784224e-01,1.3671001419e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0338871002e+01,-2.1900606155e+00,-2.0095045865e-01,1.2141356468e+00,5.5949252844e-01,-4.5726504922e-01,3.6293947697e+00,1.0407388687e+01,4.6439256668e+00,-2.1465699673e+00,4.3953266740e-01,-4.3242314458e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8411620855e-01,-3.7189871073e-01,-3.7748370320e-02,8.0027170479e-02,-3.9266210049e-02,-1.0144591331e-01,-6.1892426014e-01,-1.0406798124e+00,-4.2270919681e-01,1.7881472409e-01,5.6615203619e-01,1.5835588798e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8011701107e-01,-9.4485156238e-02,6.5011933446e-02,4.3632097542e-02,1.1956472881e-02,-2.7283811569e-01,1.2731124461e-01,2.0197315514e-01,1.5194669366e-01,-1.0163195431e-01,6.0607981682e-01,-1.8476113677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8727201223e-01,-2.3949353024e-02,9.8362448625e-04,-1.8791012699e-03,-9.0954694897e-03,1.2094309181e-01,-2.3910139501e-01,-3.3889446408e-02,-4.7255124897e-02,-1.4698952436e-01,4.7311234474e-01,-2.9993060976e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7902433872e-01,-3.8962222636e-02,-1.6058927402e-02,-1.0082264431e-02,-2.2074833512e-02,-8.0731399357e-02,1.0776307434e-01,-2.0777603611e-02,1.8634396791e-01,-1.0328996927e-01,4.6190619469e-01,-2.8906432912e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0786708593e-01,-2.1139696240e-01,6.1181616038e-03,-7.5220219791e-02,-4.4257290661e-02,-1.3638231158e-01,-3.1911915541e-01,4.6863600612e-01,-1.2497623265e-01,6.8984055519e-01,4.1350010037e-01,6.5286313184e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7326858521e+01,-2.8267600536e+00,8.6646890640e-01,-1.5095130205e+00,3.2539615035e-01,2.6182508469e+00,3.5874478817e+00,-3.5281729698e+00,-1.6616307497e+00,-7.9685077667e+00,2.7919325233e-01,-4.6295338869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0362029076e-01,2.3487361614e-04,1.6540198121e-03,8.9547014795e-04,-5.1631394308e-04,-9.3120051315e-04,2.1939969156e-03,-1.0380225722e-03,-5.1558093401e-04,-3.1595048495e-04,-6.8151950836e-01,1.4469029382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9998786449e-01,2.4003224098e-04,-1.6169842565e-03,-8.1663357560e-04,3.2178557012e-04,2.1875591483e-03,7.3667144170e-04,-4.0361209540e-04,8.3588610869e-04,-5.5896595586e-04,-7.0254874229e-01,1.4432398602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8439342976e-01,-1.0563045740e-01,3.4024469554e-02,-4.4408377260e-02,3.5374827683e-02,-2.4116945267e-01,-1.5459157526e-01,2.1498454735e-02,3.3206671476e-01,4.3103072047e-01,4.7421631217e-01,-2.4924304336e-02
