atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5364551544e-01,-1.8917998299e-02,-1.5081781894e-03,-2.5177153293e-03,1.2363505084e-04,-1.7844336107e-02,1.2812356465e-02,-5.3040616214e-02,-2.5142807513e-02,3.4858409315e-02,6.0545045137e-01,1.0645095259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6366839409e-01,-4.9719266826e-04,9.5078197774e-05,-2.1163214114e-05,2.4896746254e-05,1.5129566600e-04,-7.6387816807e-04,-1.8406001618e-04,-1.9758525013e-04,-3.6541870213e-04,6.1528444290e-01,9.7139719874e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7240977287e-01,-1.0423064232e-03,-2.8943238431e-04,1.1764534429e-04,-9.4247683592e-05,1.3067517430e-03,-1.7765457742e-03,9.3524518888e-04,-2.7786113787e-04,-1.0976236081e-03,6.0416859388e-01,9.8093170673e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5690216064e+01,-3.7727005482e+00,-1.0223616660e-01,9.1043531895e-01,4.2954057455e-01,-5.4103392363e-01,2.5077044964e+00,7.7979073524e+00,3.6845691204e+00,-1.7981376648e+00,-4.4237300754e-01,-6.0746878386e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8313643932e+00,-5.1814013720e-01,-1.9072411582e-02,6.8428255618e-02,-1.2321069837e-02,-3.8871955127e-02,-3.7895432115e-01,-1.0640120506e+00,-6.0635507107e-01,3.1118527055e-01,-2.9795616865e-01,5.0610620528e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5181210041e+00,-8.5759192705e-02,3.1700216234e-02,3.1188195571e-02,-1.3590556569e-02,-1.1475182325e-01,9.7862176597e-02,4.1527792811e-02,3.9208073169e-02,7.5098741800e-03,-2.4606010318e-01,1.8370416015e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5862631798e+00,-5.3870674223e-02,-4.8563773744e-03,-1.2539058225e-03,-1.2234530412e-02,1.0957033187e-01,-1.3326448202e-01,-3.0554473400e-02,-1.2232202105e-02,-4.6279091388e-02,-3.3765494823e-01,1.2542461976e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6494104862e+00,-4.2607732117e-02,-1.1079938151e-02,-2.5013864040e-02,-1.5660403296e-03,-1.4250084758e-02,5.2408315241e-02,5.2216816694e-02,1.5407054126e-01,1.4931429178e-02,-3.8011214137e-01,1.8794937059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3994300365e+00,-3.9085838199e-01,1.6906041652e-02,-6.2646545470e-02,-8.2344878465e-03,-1.7095558345e-01,-3.1056621671e-01,3.8994616270e-01,3.9978213608e-02,7.2600853443e-01,-4.4159579277e-01,4.8239495605e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8063259125e+01,-4.3395948410e+00,6.2756961584e-01,-9.6716320515e-01,2.6688864827e-01,2.1410148144e+00,2.8620822430e+00,-2.9745445251e+00,-1.0975282192e+00,-6.6922345161e+00,-5.1096153259e-01,-6.1820155382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6770738363e-01,-1.1990427738e-03,3.1773862429e-04,-2.1015155653e-05,8.2502716396e-05,7.1697728708e-04,2.7191187255e-03,-3.1413245597e-04,-8.3186943084e-04,-8.9656596538e-04,6.2224596739e-01,1.0077022016e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6891050339e-01,-7.8041176312e-04,-7.2990900662e-05,-1.7432932509e-04,1.7976976233e-04,1.0908889817e-03,1.5683182282e-03,-8.0709555186e-04,-3.8933931501e-04,-2.7040613350e-04,6.1708456278e-01,1.0017342865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5329527855e-01,-2.1267075092e-02,1.5031287330e-04,1.7336193705e-03,2.1645226516e-03,-2.3097826168e-02,-2.0543556660e-02,3.7015972193e-03,3.7436645478e-02,4.6534270048e-02,8.1821078062e-01,1.1031443253e-02
