atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8452496529e-01,-3.4651719034e-02,-3.9976247353e-04,8.0899009481e-03,9.8216068000e-03,-1.8079791218e-02,1.1220146902e-02,-8.6084276438e-02,-4.6465344727e-02,6.1787486076e-02,-3.4632802010e-01,9.0487282723e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9628965855e-01,2.7449497793e-05,1.0437724268e-04,-4.5501463319e-05,5.3213295814e-07,-2.9489019653e-04,1.1834055476e-04,1.5700448421e-04,6.3900637906e-04,-2.3395568132e-04,8.1602281332e-01,6.7629553378e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1308052540e-01,-6.1680933868e-05,-2.1101335005e-04,-3.9996783016e-05,-1.5914920368e-04,9.0167151939e-05,-3.9205935900e-04,9.1666536173e-04,4.7189168981e-04,-4.7868647380e-04,7.9362726212e-01,6.9912141189e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5528671265e+01,-4.2378158569e+00,-1.0579000413e-01,8.7872695923e-01,4.0417623520e-01,-6.3111829758e-01,2.5219037533e+00,7.9103112221e+00,3.5705206394e+00,-1.7769047022e+00,-3.0567595363e-01,-6.5613257885e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9086983204e+00,-6.3341230154e-01,-2.0192792639e-02,5.9802982956e-02,-1.7809679732e-02,-4.9292374402e-02,-4.1004562378e-01,-1.1106820107e+00,-6.0052311420e-01,3.4122464061e-01,-1.1185342073e-01,4.8159457743e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4198074341e+00,-8.8575609028e-02,2.6486253366e-02,3.1312678009e-02,-1.5463877469e-02,-1.0547656566e-01,1.1442118883e-01,4.7040726990e-02,3.4902539104e-02,4.5546427369e-02,-5.2054315805e-02,1.4830650762e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5095429420e+00,-5.9678558260e-02,-3.8858512416e-03,8.0593035091e-04,-1.1526187882e-02,1.2137635052e-01,-1.3628074527e-01,-2.6057176292e-02,-1.5705376863e-02,-6.1797503382e-02,-1.6367657483e-01,8.4501784295e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5388398170e+00,-4.0322542191e-02,-9.7785061225e-03,-2.2709188983e-02,-3.9816880599e-03,-1.4524713159e-02,8.8146276772e-02,6.3402689993e-02,1.7821741104e-01,1.5930872411e-02,-1.9397599995e-01,1.3491673395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5704803467e+00,-4.6551859379e-01,1.2061256915e-02,-6.1154846102e-02,-1.0510929860e-02,-1.8274055421e-01,-3.4548771381e-01,4.1366577148e-01,4.1380692273e-02,7.3819822073e-01,-2.6177394390e-01,4.3862484396e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7622005463e+01,-4.8874931335e+00,6.2070369720e-01,-9.7583329678e-01,2.9926356673e-01,2.1470310688e+00,2.8305661678e+00,-3.0242247581e+00,-1.0486263037e+00,-6.7424855232e+00,-3.6974287033e-01,-6.6754627228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1227931976e-01,-6.4685312100e-04,3.7985562813e-05,-8.8766573754e-05,7.3231880378e-05,8.3673128393e-04,8.0531236017e-04,4.3440231821e-05,-1.1835932964e-03,-1.4496560907e-03,8.3745861053e-01,7.5361365452e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1256744862e-01,-3.2320560422e-04,-1.8938746507e-05,-1.2561821495e-04,9.5086354122e-05,2.0231762028e-04,8.1183895236e-04,-1.7796075554e-04,-9.9106901325e-04,-6.1639474006e-04,8.1872087717e-01,7.6699806377e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4919109344e-01,-2.9191074893e-02,7.0492071100e-03,-6.0647008941e-03,7.6129697263e-03,-4.1559245437e-02,-2.4659719318e-02,7.2556580417e-03,5.4745409638e-02,7.6280117035e-02,-1.6077287495e-01,7.0610474795e-03
