atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0034998655e-01,-9.3475483358e-02,-1.1443605646e-02,-5.7718302123e-03,-4.3250196613e-03,-9.1542869806e-02,6.1472199857e-02,-4.7613385320e-01,-2.0465829968e-01,2.8861308098e-01,2.8962567449e-01,-4.9937944859e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6267446280e-01,1.6551031877e-05,4.3206146074e-06,4.3459749577e-05,-1.3829803720e-05,-7.3328323197e-04,7.1322527947e-04,-1.8252391601e-04,1.6783467800e-05,4.6981050400e-04,-6.8824839592e-01,1.2847372331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6050765514e-01,-4.2492018110e-05,-7.8004442912e-05,3.8246318582e-05,-1.3005672372e-05,-1.7882286920e-04,-2.3824542586e-04,-3.4071106347e-04,-8.2424201537e-05,-3.9915757952e-05,-7.1393758059e-01,1.2726492248e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1146228790e+01,-1.7597192526e+00,-2.3454074562e-01,1.2225269079e+00,5.2382445335e-01,-6.5567696095e-01,2.8787605762e+00,9.8029441833e+00,4.4525380135e+00,-1.7927019596e+00,4.7929880023e-01,-4.8137766123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1314758062e-01,-3.0442366004e-01,-6.0075350106e-02,9.4192564487e-02,-4.6936746687e-02,-8.8756196201e-02,-5.4188632965e-01,-1.0100091696e+00,-3.9446100593e-01,1.6121099889e-01,5.6249105930e-01,-6.0812411830e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2752491236e-01,-6.7491374910e-02,7.4652910233e-02,5.2112229168e-02,1.5512370504e-02,-2.3958732188e-01,1.1384837329e-01,1.8865868449e-01,6.8232312799e-02,-1.0441411287e-01,5.9159994125e-01,-4.5047834516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4148789644e-01,-7.4697593227e-03,-6.3512200722e-04,1.1171301594e-03,-3.9002140984e-03,1.0478738695e-01,-2.7513521910e-01,4.1695595719e-03,-3.5602927208e-02,-1.3828416169e-01,4.6170011163e-01,-5.4697845131e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3515162468e-01,-2.0345691592e-02,-2.3736985400e-02,4.6823387966e-03,-3.1018605456e-02,-3.4633435309e-02,1.2609711289e-01,-2.9798675328e-02,1.9938360155e-01,-1.1625956744e-01,4.4801327586e-01,-5.3616151214e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8878966570e-01,-1.7581950128e-01,5.6409486569e-03,-6.0403387994e-02,-5.1831349730e-02,-1.2146795541e-01,-3.0790677667e-01,4.5211061835e-01,-1.6091088951e-01,6.1749094725e-01,4.0158739686e-01,-1.8848776817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8473030090e+01,-2.1647984982e+00,1.0616408587e+00,-1.7140015364e+00,3.3695307374e-01,2.6181633472e+00,3.3918061256e+00,-2.9607114792e+00,-1.8697347641e+00,-6.9167451859e+00,2.9535764456e-01,-5.0558090210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6323057413e-01,-2.2027168598e-04,6.0103888245e-05,-1.3559873332e-04,7.8333774582e-05,5.0355851272e-05,-5.4620765150e-04,2.4562023464e-04,1.0071048746e-03,9.3100225786e-04,-6.7089545727e-01,1.3180796988e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6185311079e-01,-2.3980425613e-04,2.8147198464e-05,-4.3048748921e-05,2.7452832001e-05,-8.7925646221e-04,-2.0333071006e-04,3.2495110645e-05,4.5843812404e-04,9.8738737870e-04,-6.9408810139e-01,1.3028827496e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0805084705e-01,-1.0665214062e-01,1.7899101600e-02,-1.9868848845e-02,1.2491467409e-02,-2.4798357487e-01,-1.4316847920e-01,2.2732438520e-02,3.4518343210e-01,4.5253616571e-01,6.1332988739e-01,-4.7115277499e-02
