atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5081514120e-01,-1.2085483409e-02,1.4195291325e-02,-8.4372432902e-03,7.7204094268e-03,-3.2100055367e-02,2.1148227155e-02,-4.1850380599e-02,3.5426929593e-02,1.7659358680e-02,1.3397786021e-01,-2.2873969749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6649369001e+00,4.9284185479e-06,-5.0078626373e-05,-4.6618310989e-06,-2.2887608793e-05,-4.8198282457e-05,1.0229822692e-05,8.8908411271e-05,7.6803618867e-05,-4.3525360525e-05,-5.3829991817e-01,-1.1006521061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6573302746e+00,-1.0162103536e-05,1.8322696633e-05,-1.1223997717e-05,7.4433974078e-06,3.8187634345e-05,-3.7818726923e-06,2.6174513550e-05,2.7938169296e-05,-4.1366525693e-05,-5.5675566196e-01,-1.0598078370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5246615410e+00,-5.8060991764e-01,-1.6254438460e-01,1.1310729980e+00,2.9658871889e-01,3.9179015160e-01,3.4280091524e-01,2.4231033325e+00,7.5385248661e-01,-7.7407550812e-01,3.9614045620e-01,-5.8859348297e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3257207870e-01,-5.8926280588e-02,-1.4871824533e-03,1.0287792236e-01,1.9658189267e-02,-3.0278751627e-02,-1.1465365440e-01,-1.9267058372e-01,-3.4989170730e-02,-3.9679415524e-02,3.2447260618e-01,2.3446502164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8430535197e-01,-1.2250331230e-02,3.7139646709e-02,-6.8684434518e-04,2.2968271747e-02,-8.7748877704e-02,2.1031262353e-02,1.6994763166e-02,8.5349284112e-02,-4.3425954878e-02,3.1777772307e-01,5.0438963808e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7953070402e-01,8.3961915225e-03,-9.9930493161e-03,-1.4274677960e-03,-2.6392433792e-02,1.1379567906e-02,-4.8687510192e-02,5.2195293829e-03,1.1538801715e-02,-2.0282769110e-03,1.9737078249e-01,-4.0123099461e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6927306652e-01,-3.1909958925e-03,-8.8799640071e-04,9.3974452466e-03,-1.2729554437e-02,-3.0372370034e-02,5.5958023295e-03,-1.3361513615e-02,2.7213457972e-02,-6.7238416523e-03,1.7296841741e-01,-1.2308655307e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9523386359e-01,-1.2958790176e-02,1.3682095334e-02,-6.0652095824e-02,-1.9876858220e-02,-2.5482106954e-02,-4.2747665197e-02,6.8140715361e-02,-4.2819183320e-02,5.5120639503e-02,1.6019548476e-01,1.7373204231e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4142737389e+00,-7.2547060251e-01,6.7277264595e-01,-1.1087764502e+00,4.5388221741e-01,6.7591887712e-01,8.8200974464e-01,-6.9024813175e-01,-8.1842917204e-01,-2.0008652210e+00,1.4338555932e-01,-6.2301557511e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6743940115e+00,-9.0286084742e-06,-5.1624676416e-05,-3.0463215808e-05,1.0746431144e-05,1.8873606678e-05,2.8551996365e-05,-9.8783257272e-06,-2.3435564799e-05,-3.1425381167e-05,-5.0685113668e-01,-1.0126255453e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6597526073e+00,-1.0157342331e-05,4.7647408792e-05,2.6108962629e-05,-1.2329683159e-05,2.3559396141e-05,8.4406747192e-06,-1.6532948166e-06,-1.7718661184e-05,-2.4690310966e-05,-5.3625738621e-01,-1.0433282703e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5244384408e-01,-6.5363552421e-03,5.1991818473e-03,6.5678339452e-03,4.9826712348e-03,-3.2259281725e-02,-4.5158877969e-02,1.5077396296e-02,1.4292282052e-02,2.6387456805e-02,5.1825606823e-01,-1.7954777926e-02
