atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6378432512e-01,2.7507092454e-04,-3.0405300204e-03,-1.0582345538e-02,-3.5264715552e-03,3.7616905756e-03,6.5514938906e-03,-8.9375544339e-03,-8.2108667120e-03,1.1193369515e-02,2.1615424752e-01,1.1213935167e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1548925638e-01,-2.7886674161e-06,1.9253129722e-06,2.6853804229e-05,-1.5835112208e-05,-3.7530128611e-04,-2.2819550941e-04,-8.7825592345e-06,2.8322660364e-04,-2.9082654510e-04,5.2010846138e-01,1.0986200720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3877798319e-01,-8.5840746760e-04,-7.4087554822e-05,-3.7590940337e-05,-5.8483303292e-05,-3.8760784082e-04,2.9435104807e-04,5.9331336524e-04,6.7297217902e-04,-7.5188749179e-05,5.0489890575e-01,1.1051030457e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6073377609e+01,-1.8124384880e+00,-2.4744690955e-01,8.3844733238e-01,2.7868819237e-01,-6.6268563271e-01,1.4413374662e+00,4.6243696213e+00,2.1429486275e+00,-9.9978554249e-01,-5.5227136612e-01,-1.9128817320e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3402851820e-02,-2.3838381469e-01,-2.3510106839e-03,1.5081616119e-02,-1.0999434628e-02,-3.5875428468e-02,-1.8366193771e-01,-6.2395590544e-01,-3.2136693597e-01,1.9992256165e-01,-4.1177597642e-01,1.5565975010e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0260169208e-01,-5.7743094862e-02,2.5802742690e-02,3.0968181789e-02,1.9613136537e-03,-3.4737452865e-02,5.6829135865e-02,9.1518417001e-02,3.2925352454e-02,-7.3576876894e-03,-3.4701159596e-01,1.2985025346e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2787465155e-01,-1.2555125169e-02,-3.5656930413e-03,-8.7221292779e-03,-2.0084694028e-02,6.2988564372e-02,-1.2766949832e-01,-2.0101880655e-02,-1.6383802518e-02,-5.3356070071e-02,-4.1960591078e-01,1.2639279664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0820005238e-01,-2.2231768817e-02,-1.0585438460e-02,-1.5916196629e-02,3.4101281781e-03,-4.4302955270e-02,4.0896008722e-03,2.9159246013e-02,7.1581281722e-02,-4.3823815882e-02,-4.6983069181e-01,1.2812934816e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0350325108e-01,-1.6646930575e-01,-3.1750816852e-03,1.6848626547e-03,-4.3451186270e-02,-7.0407941937e-02,-1.4125634730e-01,2.1214814484e-01,7.7869300731e-03,3.9106506109e-01,-5.4099887609e-01,1.4504964650e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4960462570e+01,-2.2764863968e+00,6.4426016808e-01,-9.5299535990e-01,3.2920789719e-01,1.1452475786e+00,1.6779756546e+00,-1.8270612955e+00,-6.9602686167e-01,-4.0552568436e+00,-6.0604739189e-01,-2.0912590623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1217478514e-01,-1.2839215342e-03,-4.6356508392e-04,6.9199333666e-05,6.8418521550e-05,-1.0756078409e-03,1.3536898186e-03,-5.9788394719e-04,-2.3474913905e-04,7.2600768181e-04,5.2759766579e-01,1.1168730259e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7548109293e-01,-9.2968042009e-04,-1.4714246390e-05,3.2738910522e-04,-5.4556876421e-05,8.5895141819e-04,1.5589561372e-04,-2.8759364795e-05,8.1305872300e-05,-2.1994184863e-05,5.2126973867e-01,1.1101331562e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4731055498e-01,-1.6203799169e-04,-3.1787923072e-03,6.5398584120e-03,-1.9234634237e-03,-2.1567894146e-03,6.6252512624e-04,-1.3052325230e-03,1.1486730538e-02,1.1776450090e-02,4.1335505247e-01,1.1172408611e-01
