atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0985332727e+00,-1.2827843428e-01,-1.1487880722e-02,2.9761539772e-02,5.4159546271e-03,-8.6389914155e-02,4.1605070233e-02,-3.8475260139e-01,-1.6398003697e-01,2.4556723237e-01,2.4281713367e-01,-3.7605859339e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8599926829e-01,-6.1317987274e-06,-1.0228544852e-04,-1.0827654478e-04,1.3220829715e-05,3.7627218990e-04,-2.5043217465e-04,1.7319040489e-04,-4.5500308624e-04,1.3783761824e-04,-6.8599623442e-01,1.1031782255e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8670224547e-01,-8.5791689344e-05,-2.6321586120e-05,1.1703270138e-04,6.8242887210e-05,1.2435206736e-04,2.3672745738e-04,3.5932150786e-04,2.1984546947e-06,-1.8330072635e-04,-6.9857668877e-01,1.0844247416e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0976221085e+01,-3.0990920067e+00,-3.3969562501e-02,1.1493779421e+00,5.4704761505e-01,-2.1109937131e-01,2.8340747356e+00,9.4757213593e+00,3.8814277649e+00,-1.9615126848e+00,3.9221283793e-01,-4.4486501813e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0468422174e+00,-4.4728136063e-01,-2.4867579341e-02,7.5851306319e-02,-1.9214345142e-02,-4.8197690398e-02,-4.6394369006e-01,-9.4281673431e-01,-5.2942365408e-01,2.3039449751e-01,5.6029367447e-01,4.9154981971e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0508083105e+00,-1.2346984446e-01,5.2818406373e-02,5.7568334043e-02,1.0167730972e-02,-2.3384535313e-01,9.8596990108e-02,1.7204159498e-01,1.0872831941e-01,-1.1545837671e-01,5.8609902859e-01,-3.2036930323e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0429087877e+00,-4.4173542410e-02,-5.1220804453e-03,1.1400129879e-03,-1.0470012203e-02,1.0699027032e-01,-1.8919627368e-01,-1.6790162772e-02,-3.7362612784e-02,-1.1186723411e-01,4.5952838659e-01,-4.3420359492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0525454283e+00,-5.7311929762e-02,-1.6256654635e-02,-1.6209416091e-02,-5.0497106276e-03,-2.8079127893e-02,9.8551958799e-02,8.8484510779e-03,1.8551640213e-01,-9.0703658760e-02,4.4711655378e-01,-4.0034361184e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0508674383e+00,-2.6901301742e-01,8.1830760464e-03,-6.1709832400e-02,-2.6218278334e-02,-1.2667700648e-01,-2.7442425489e-01,4.0451526642e-01,-9.3394080177e-03,6.4239799976e-01,4.0531834960e-01,-4.2213108391e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6339265823e+01,-3.5621473789e+00,8.3303499222e-01,-1.2789007425e+00,2.9056546092e-01,2.2922930717e+00,3.6481311321e+00,-3.2782731056e+00,-1.4539957047e+00,-7.0168681145e+00,2.5101187825e-01,-4.7141206264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8368076682e-01,4.2967832997e-05,-2.8303198633e-05,3.4479970054e-05,-1.9239378162e-05,-1.3081981160e-04,9.7144846222e-05,-4.3618954805e-05,2.6063490077e-04,1.5688085114e-04,-6.7616480589e-01,1.1030046269e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8328278661e-01,-8.2679318439e-05,2.5728790206e-05,-1.5657826225e-05,6.0432939790e-06,1.4074583305e-04,1.5443973098e-05,-1.2815366790e-04,1.5063844330e-04,3.1418835533e-06,-6.8356418610e-01,1.0990707204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0935125351e+00,-1.4314983785e-01,2.1722897887e-02,-4.5412864536e-02,1.5994736925e-02,-2.0020954311e-01,-1.1786656827e-01,4.7081165016e-02,2.4044592679e-01,3.8890379667e-01,5.2781534195e-01,-3.5864181817e-02
