atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2071399093e-01,-5.8148419484e-03,-1.5235798201e-03,-7.9166358337e-03,-4.2276866734e-03,-1.5152629465e-02,1.1888455600e-02,-2.3668838665e-02,-4.3644187972e-03,1.7515949905e-02,4.0155291557e-01,5.8436691761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2486387491e-01,-2.4392147316e-04,-2.3466845960e-05,5.0864939112e-05,6.7877745096e-06,1.7930890317e-04,-5.8488873765e-04,-1.7093091446e-04,1.8679215282e-04,-4.9068906810e-04,5.4746025801e-01,5.5551096797e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1962859035e-01,-7.3818437522e-04,-2.5960011408e-04,6.0972583015e-05,-1.3715603563e-04,7.6779030496e-04,-1.2548988452e-03,3.4685450373e-04,-5.2275188500e-04,-4.4632947538e-04,5.3709387779e-01,5.5805344135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1176101685e+01,-2.7949993610e+00,-1.5064848959e-01,8.9505958557e-01,3.6830702424e-01,-4.3952453136e-01,2.0284481049e+00,6.8069863319e+00,3.0933723450e+00,-1.4447469711e+00,-4.6658280492e-01,-3.9016389847e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3169884682e+00,-3.9223015308e-01,-7.9226549715e-03,6.2785938382e-02,-7.1369749494e-03,-5.5865477771e-02,-3.3241781592e-01,-9.3467926979e-01,-5.7818943262e-01,3.1150725484e-01,-3.6261361837e-01,9.4573885202e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1327414513e+00,-8.0908931792e-02,5.1166713238e-02,2.2199086845e-02,-2.7782074176e-03,-7.7843882143e-02,1.0554049909e-01,1.2087262422e-01,4.3602969497e-02,-1.7325606197e-02,-3.0010396242e-01,6.5637931228e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2280461788e+00,-4.8633538187e-02,-7.5501715764e-03,-7.5977416709e-03,-3.1444475055e-02,9.7256027162e-02,-1.4272685349e-01,-3.9088550955e-02,-2.3728907108e-02,-5.6542847306e-02,-3.9023658633e-01,6.0222610831e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2424696684e+00,-2.3449596018e-02,-2.2856390104e-02,-7.6969806105e-03,-6.9208494388e-03,-2.5170346722e-02,5.9686221182e-02,2.1150708199e-02,1.3619780540e-01,-1.3417628594e-02,-4.3569120765e-01,6.7078344524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1258066893e-01,-2.8566649556e-01,9.1718295589e-03,-3.9109975100e-02,-2.2066213191e-02,-1.5538227558e-01,-2.6772671938e-01,3.3824518323e-01,7.6373860240e-02,6.4217948914e-01,-4.9846214056e-01,9.1184034944e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6892337799e+01,-3.3681039810e+00,6.7820769548e-01,-1.0408984423e+00,2.5447514653e-01,1.9717968702e+00,2.7327740192e+00,-2.6773526669e+00,-1.1763147116e+00,-5.9539594650e+00,-5.2843773365e-01,-4.0277290344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2103952169e-01,-1.3086461695e-03,1.3848552044e-05,1.7971979105e-04,-8.7231979705e-05,4.4986637658e-04,1.4843742829e-03,-5.3750316147e-04,2.5561545044e-04,4.6125799417e-04,5.5480313301e-01,5.6770458817e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2469826341e-01,-8.3464011550e-04,-1.6514185700e-04,2.5619578082e-05,5.7910037867e-05,3.7441903260e-04,1.2382110581e-03,-4.3986461242e-04,2.0987994503e-04,4.1849061381e-04,5.5026763678e-01,5.6413471699e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7377195954e-01,-7.2706933133e-03,-2.2889783140e-03,4.4515812770e-03,-9.4187591458e-04,-1.2097893283e-02,-1.2844141573e-02,2.4229581468e-03,1.7812395468e-02,2.0416066051e-02,6.1038875580e-01,5.9538722038e-02
