atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4679797888e-01,-7.3747828603e-02,-5.2184229717e-03,2.3534042761e-02,3.6645976361e-03,-8.6447909474e-02,6.7140936852e-02,-4.1206142306e-01,-1.5699049830e-01,2.5240030885e-01,3.4620261192e-01,-5.5864043534e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9912276268e-01,1.4890103193e-04,4.1442434303e-04,-1.2546891230e-04,6.4978761657e-05,-1.5881781292e-04,8.4329646779e-04,1.1838945647e-04,8.0876561697e-05,6.2159990193e-04,-7.5897777081e-01,1.6717236489e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0060584545e-01,5.0497765187e-05,-1.9653355412e-04,1.4507713786e-04,-2.3216860427e-05,-9.9453907751e-05,-1.1517112580e-04,-3.4539573244e-04,-6.9764711952e-05,1.8461567379e-05,-7.7952277660e-01,1.6629312187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7793899536e+01,-1.8092889786e+00,-3.6054459214e-01,1.1959180832e+00,4.9075955153e-01,-4.1852352023e-01,2.8313701153e+00,9.3106489182e+00,3.6682615280e+00,-2.2451438904e+00,4.4291946292e-01,-4.8476830125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4408715963e-01,-2.9242122173e-01,-4.1328240186e-02,7.2235763073e-02,-3.5945907235e-02,-1.3364127278e-01,-4.3421375751e-01,-9.0935111046e-01,-4.1987091303e-01,1.6352280974e-01,6.1218035221e-01,-1.1928617023e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3219561577e-01,-8.0845810473e-02,7.0351272821e-02,5.9443015605e-02,1.5099604614e-02,-2.1512934566e-01,4.7290191054e-02,1.8683642149e-01,3.8128774613e-02,-1.3108488917e-01,6.3412147760e-01,-4.8494216055e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3409539461e-01,-5.1906770095e-03,-3.6444568541e-03,5.4431729950e-03,-5.1355455071e-04,6.7346006632e-02,-3.0187469721e-01,2.4631238193e-04,-6.6500723362e-02,-1.6696596146e-01,5.0090587139e-01,-5.5769983679e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3132002354e-01,-2.1336875856e-02,-1.8961878493e-02,-6.7634871230e-03,-1.7643066123e-02,-6.8072885275e-02,9.1377921402e-02,-8.1141823903e-03,1.5526412427e-01,-1.3239955902e-01,4.9143961072e-01,-5.2802674472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4062621593e-01,-1.3997915387e-01,-4.2273020372e-03,-4.1563298553e-02,-4.3309468776e-02,-1.1553597450e-01,-2.3749637604e-01,3.2893672585e-01,-5.8791775256e-02,4.9399375916e-01,4.5573598146e-01,-2.2360656410e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4043788910e+01,-2.4402797222e+00,9.8846250772e-01,-1.6319762468e+00,3.7562960386e-01,2.5276479721e+00,3.9010546207e+00,-3.4951436520e+00,-8.3579534292e-01,-7.1787295341e+00,2.8416556120e-01,-4.9443295598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9827315807e-01,-1.1838525825e-04,3.4148815757e-05,1.1351542526e-05,-3.4640592617e-07,-8.5221972768e-07,-1.3299615239e-04,2.2925496160e-04,2.5948756956e-04,2.8786144685e-04,-7.4679481983e-01,1.6773398966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0060143471e-01,-1.6964969109e-04,-8.4861807409e-05,-6.1939252191e-05,2.5029648896e-05,-2.9122261913e-04,-1.4299187751e-04,-4.2790310545e-05,1.5524511400e-04,5.7127478067e-04,-7.6315504313e-01,1.6813248396e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0733785629e-01,-9.3737937510e-02,2.7181640267e-02,-3.6216564476e-02,1.6865674406e-02,-2.2974154353e-01,-1.4804685116e-01,3.3449493349e-02,2.7113753557e-01,4.0190270543e-01,6.4391100407e-01,-5.0350502133e-02
