atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5459974110e-01,-5.0099138170e-02,2.9459511861e-02,-9.4819869846e-03,1.7910841852e-02,-9.3617618084e-02,8.2155324519e-02,-2.5417116284e-01,-7.6419696212e-02,1.2666876614e-01,1.9972144067e-01,-5.1384817809e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0917057991e+00,-1.0858190944e-04,-1.6033012798e-05,-1.7070474860e-04,-1.0052541620e-04,-2.7940017753e-04,2.2791794618e-04,1.4713978453e-04,3.3732931479e-04,-4.4194253860e-05,-4.6415543556e-01,7.7564241365e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0716656446e+00,-2.8217928048e-05,-3.2583157008e-05,-4.4326557145e-06,-5.7469307535e-08,-1.7425445549e-04,9.6605530416e-05,-1.1739037291e-04,1.3984604448e-04,1.5589263057e-05,-4.9131262302e-01,7.8313173726e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4141129494e+01,-1.5011607409e+00,-2.8129236307e-03,2.1411724091e+00,7.4539268017e-01,4.6623295546e-01,1.5865025520e+00,6.3157439232e+00,2.6447412968e+00,-1.3863186836e+00,4.3968546391e-01,-2.2425268590e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1360257268e-01,-1.7856088281e-01,-3.9176377468e-03,1.8986612558e-01,1.1675778776e-02,-4.8419889063e-02,-3.2693469524e-01,-5.6422746181e-01,-1.0908745229e-01,5.4091971368e-02,3.8555201888e-01,-8.6335036904e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3453114033e-01,-5.9339348227e-02,9.1818347573e-02,5.3508885205e-02,3.7607200444e-02,-2.1430917084e-01,4.3170496821e-02,-2.3604105227e-03,6.0543745756e-02,-7.0361532271e-02,4.0498784184e-01,-4.1867174208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1388567090e-02,1.2353524566e-02,-9.0812556446e-03,-3.3464941662e-03,-3.9314944297e-02,7.4115373194e-02,-1.8048992753e-01,2.6237288490e-02,-2.4913421366e-03,-5.6721866131e-02,2.7687960863e-01,-4.4708434492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7408570349e-02,-2.6856139302e-02,-2.9913265258e-02,1.0174456984e-02,-2.1936194971e-02,-7.8060016036e-02,1.6799734905e-02,1.7707860097e-02,8.4104999900e-02,-6.3283368945e-02,2.5050127506e-01,-4.6766776592e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3488238752e-02,-8.0672279000e-02,1.9538352266e-02,-1.0988789052e-01,-5.3154502064e-02,-3.1431291252e-02,-1.0513752699e-01,1.7225566506e-01,-5.6886371225e-02,2.8324648738e-01,2.3346187174e-01,-1.1233557947e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3578861237e+01,-1.8610941172e+00,1.4381254911e+00,-2.4614968300e+00,5.0553816557e-01,1.7449662685e+00,2.5938930511e+00,-2.0558686256e+00,-1.4823457003e+00,-4.7986311913e+00,2.0372906327e-01,-2.3617491126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0859934092e+00,-3.7073776184e-05,4.4983839871e-06,3.2684711186e-05,-2.5072102289e-05,7.6153984992e-05,-2.3194977257e-04,1.5066606284e-04,2.3806122044e-05,7.4097579272e-06,-4.5409414172e-01,7.9204617068e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0693167448e+00,-3.7566394894e-05,-7.7982360381e-05,-1.4845385522e-05,-5.5920022533e-06,-1.7625646433e-04,-1.5859557607e-04,7.1617600042e-05,-5.4513137002e-05,1.0777085117e-04,-4.7567555308e-01,7.9558724537e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9366919547e-02,-5.5754095316e-02,2.1415185183e-02,1.9740458578e-02,2.6421673596e-02,-1.4316366613e-01,-1.0546437651e-01,1.1299205013e-02,1.8615174294e-01,2.1563500166e-01,5.8024793863e-01,-4.8828266561e-02
