atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7572207451e-01,-3.3342771232e-02,-4.8351019359e-05,8.7691759691e-03,1.0101429187e-02,-1.9564725459e-02,9.5324246213e-03,-8.4787681699e-02,-4.5996192843e-02,5.7909719646e-02,-2.6525199413e-01,1.0021312162e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9023424387e-01,4.1015566239e-05,8.1741942267e-05,-7.4309267802e-05,-2.3007829441e-05,-4.0386451292e-04,1.6857667651e-04,1.0020965419e-04,6.2939134659e-04,-1.3450541883e-04,7.9992258549e-01,6.4019826241e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0339965820e-01,-3.3621057810e-05,-2.0982086426e-04,-4.5013424824e-05,-1.7804726667e-04,1.7914746422e-04,-3.7507293746e-04,9.7989256028e-04,4.8678007443e-04,-4.9186102115e-04,7.7906501293e-01,6.6337329336e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5959239960e+01,-4.3022246361e+00,-9.5908895135e-02,8.9299398661e-01,4.1349032521e-01,-6.7732578516e-01,2.6928539276e+00,8.0483646393e+00,3.6448211670e+00,-1.7568607330e+00,-3.2557713985e-01,-6.6084909439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8617155552e+00,-6.2345230579e-01,-2.3194417357e-02,6.2612265348e-02,-1.7845427617e-02,-4.4862598181e-02,-4.0663459897e-01,-1.0852507353e+00,-5.9050804377e-01,3.3660268784e-01,-1.2233692408e-01,4.9317777157e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3685513735e+00,-9.0887852013e-02,2.3070761934e-02,3.3967956901e-02,-1.4659264125e-02,-1.0515385866e-01,1.0054925829e-01,4.1584592313e-02,4.1761688888e-02,3.9209753275e-02,-5.8680415154e-02,1.5632333234e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4860115051e+00,-6.5641723573e-02,-3.3325336408e-03,4.8988428898e-04,-1.0397547856e-02,1.2421553582e-01,-1.2869796157e-01,-2.1884022281e-02,-8.3100050688e-03,-5.2208442241e-02,-1.6825370491e-01,8.3244722337e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4937839508e+00,-4.2904958129e-02,-8.0562019721e-03,-2.3483037949e-02,-3.4332920332e-03,-1.4910435304e-02,8.2383468747e-02,6.7495889962e-02,1.6516289115e-01,1.0195064358e-02,-2.0161966980e-01,1.3465045020e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4877884388e+00,-4.6137094498e-01,1.3722802512e-02,-6.2783785164e-02,-9.2950025573e-03,-1.7875938118e-01,-3.3314746618e-01,4.0899747610e-01,4.1693154722e-02,7.5141602755e-01,-2.7253609896e-01,4.5460559428e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7530778885e+01,-4.8795413971e+00,6.1181592941e-01,-9.6936529875e-01,2.8221839666e-01,2.1578359604e+00,2.8342967033e+00,-3.0538764000e+00,-1.0504952669e+00,-6.8006896973e+00,-3.8607755303e-01,-6.7401874065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9836616516e-01,-2.6083688135e-04,-4.1167841118e-05,-5.0118851505e-05,5.4858661315e-05,9.7759207711e-04,6.4450822538e-04,-2.0023806428e-05,-1.2115711579e-03,-1.5666261315e-03,8.2635027170e-01,7.4026719667e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0180577040e-01,-1.0994732293e-04,-4.7027784603e-05,-9.1186062491e-05,7.4389805377e-05,8.2300750364e-05,9.0225978056e-04,-1.8130724493e-04,-1.0549477302e-03,-7.0645060623e-04,8.0622243881e-01,7.4488972314e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3192827702e-01,-2.8942136094e-02,7.7223745175e-03,-6.7867478356e-03,7.4667823501e-03,-4.1949305683e-02,-2.5582278147e-02,6.5297586843e-03,5.5378042161e-02,7.3974005878e-02,-8.8123068213e-02,7.3112403043e-03
