atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6106779873e-01,-4.8879485577e-02,3.7240609527e-02,5.7143275626e-03,3.7553470582e-02,-1.0290903598e-01,6.8161442876e-02,-2.4715036154e-01,-5.9056386352e-02,1.0941129178e-01,2.0335376263e-01,-5.1175266504e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1689000130e+00,-3.4213098115e-04,1.0042950453e-04,-5.0712557277e-04,-2.5582415401e-04,-3.0229619006e-04,6.8799883593e-04,5.1980209537e-04,7.2919897502e-04,-1.5156084555e-04,-4.6250334382e-01,1.5202466398e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1538136005e+00,-1.1957064999e-04,-1.1302340135e-04,-7.4697360105e-05,-6.6421031079e-05,-4.3914411799e-04,1.6843419871e-05,-1.7504364951e-04,3.5489426227e-04,4.1804876673e-05,-4.8968455195e-01,1.5059288591e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4871230125e+01,-1.6099283695e+00,-3.4312319010e-02,2.7683057785e+00,8.6316329241e-01,8.2856571674e-01,1.3518770933e+00,7.5177855492e+00,3.3912565708e+00,-1.6527755260e+00,3.9410078526e-01,-2.1001674235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4888651669e-01,-1.6038514674e-01,-5.1125213504e-03,2.3607391119e-01,1.7546823248e-02,-1.0283507407e-01,-3.1914505363e-01,-5.7272046804e-01,-5.6231420487e-02,-5.0198491663e-03,3.4336924553e-01,-1.1812962592e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5818447173e-02,-4.3515399098e-02,8.1125453115e-02,5.3635146469e-02,4.1260674596e-02,-2.1587790549e-01,2.8804561123e-02,5.4827935994e-02,1.1038133502e-01,-1.0160723329e-01,3.5749030113e-01,-3.6864116788e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4885872900e-02,1.6241088510e-02,-9.4609148800e-03,-1.2064491399e-02,-5.1674086601e-02,6.5824694932e-02,-2.0002916455e-01,6.0727577657e-03,-1.1404104531e-02,-1.0214496404e-01,2.2759583592e-01,-3.8690514863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7181205153e-02,-1.3030991890e-02,-2.6872709394e-02,1.7891183496e-02,-2.2474488243e-02,-9.4900541008e-02,-4.2271050625e-03,3.3918663394e-04,4.8183359206e-02,-9.6045896411e-02,1.9914996624e-01,-4.7399781644e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6768035293e-02,-6.1978194863e-02,2.3880258203e-02,-1.3028708100e-01,-5.6337777525e-02,-6.0939252377e-02,-1.2350895256e-01,1.7578355968e-01,-6.3124738634e-02,2.2781169415e-01,1.8846064806e-01,-1.7288848758e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3554660797e+01,-1.7932709455e+00,1.5425226688e+00,-2.7669031620e+00,5.7206755877e-01,1.8129367828e+00,2.3978416920e+00,-1.8489956856e+00,-2.2637436390e+00,-5.0086526871e+00,1.5954852104e-01,-2.3086746037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1675982475e+00,-1.2061718735e-04,-9.8450909718e-06,5.9420966863e-05,-4.4553220505e-05,1.1367935076e-04,-3.6614047713e-04,2.2158419597e-04,7.8364522778e-05,4.3785519665e-05,-4.4632914662e-01,1.4569213614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1561839581e+00,-1.7452756583e-04,-1.3377967116e-04,2.8290111004e-05,-3.6149387597e-05,-3.0878777034e-04,-2.0689661324e-04,1.0695736273e-04,-1.3028577087e-04,1.0720996215e-04,-4.6991917491e-01,1.4645766467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1484021842e-02,-4.3213292956e-02,3.2886024565e-02,9.3069830909e-03,3.6241088063e-02,-1.4372211695e-01,-1.0454711318e-01,7.7107241377e-03,1.6822385788e-01,1.7716597021e-01,5.8654224873e-01,-4.8296302557e-02
