atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3294818401e-01,-9.3802995980e-04,-5.8834031224e-03,-2.2027306259e-02,-1.0264812037e-02,-3.7126208190e-03,1.0474001057e-02,-8.6457449943e-03,-2.7805361897e-03,1.4818838798e-02,2.1201372147e-01,1.0852030665e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6653860807e-01,3.1700055843e-05,3.3774488838e-04,-7.3179579340e-04,-2.8844847111e-04,-4.7461752547e-04,1.3293769443e-03,6.1764015118e-04,1.3318045530e-03,2.0583600417e-05,4.3652537465e-01,1.0538468510e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0600837469e+00,-2.0832738373e-03,-4.0012580575e-04,-2.9982966953e-04,-5.2912475076e-04,-7.8662316082e-04,6.0786952963e-04,1.3943272643e-03,1.0234132642e-03,5.6271092035e-05,4.2699101567e-01,1.0584058613e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5738897324e+01,-2.0291938782e+00,-2.0016914606e-01,9.2772954702e-01,2.8384739161e-01,1.2237247825e-01,1.2730364799e+00,5.0109457970e+00,1.6534817219e+00,-8.8695412874e-01,-5.4927498102e-01,-1.3237635791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2035826445e+00,-1.3324755430e-01,2.8484498616e-03,8.4635354578e-03,9.1691398993e-03,-1.4886424877e-02,-9.8836302757e-02,-3.4126627445e-01,-2.3666541278e-01,9.1841131449e-02,-3.8646396995e-01,1.5645058453e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7345296144e-01,-4.0594421327e-02,1.2326227501e-02,2.6451010257e-02,9.2553475406e-04,-8.5977599025e-02,1.4691067860e-02,5.7685427368e-02,3.2188363373e-02,-1.0799497366e-02,-3.2868883014e-01,1.3677600026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3919709921e-01,-6.0384990647e-03,-4.5836684294e-03,-4.6003414318e-03,-1.3190623373e-02,8.0974973738e-02,-1.3338992000e-01,-2.6420185342e-02,-2.7636628598e-02,-7.4924841523e-02,-3.7609139085e-01,1.3350306451e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6718726158e-01,-1.3552890159e-02,-7.5884154066e-03,-1.5197327361e-02,2.6496523060e-03,-7.5342066586e-02,3.1517862808e-03,4.8252649605e-02,5.1719695330e-02,-3.5762339830e-02,-4.4943121076e-01,1.3947832584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2044371367e+00,-7.9756096005e-02,4.5535652898e-03,4.6147573739e-03,-1.9961170852e-02,-1.1149437167e-02,-4.5733951032e-02,7.6574012637e-02,3.3743873239e-02,1.8307110667e-01,-5.2211970091e-01,1.5166816115e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6425216675e+01,-2.6782300472e+00,7.3934477568e-01,-1.2054032087e+00,4.2069497705e-01,1.5979888439e+00,2.1949093342e+00,-1.9694770575e+00,-5.7329291105e-01,-4.1851491928e+00,-6.0053533316e-01,-1.6529127955e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2139520645e+00,-2.3906561546e-03,-2.2100002388e-04,4.2203831254e-04,-1.7423427198e-04,-2.3884086404e-03,1.7263779882e-03,-9.5841282746e-04,-9.8705152050e-04,1.4820096549e-03,4.5527279377e-01,1.0571680963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1308639050e+00,-1.7257148866e-03,-6.3112727366e-04,2.4588912493e-04,-5.6172022596e-05,1.3717527036e-03,2.6293622795e-05,7.5058007496e-05,-3.8770772517e-04,-3.4573968151e-04,4.4615453482e-01,1.0562752932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6771537066e-01,2.6005583350e-03,-7.5445333496e-03,1.4588270336e-02,-4.5911422931e-03,-2.0105685107e-03,7.6167029329e-04,9.2272530310e-05,1.0610485449e-02,1.4348603785e-02,3.9753520489e-01,1.0585269332e-01
