atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1987605095e-01,-1.7312835902e-02,-2.5847593788e-03,-3.6756694317e-03,-8.9416594710e-04,-1.8492188305e-02,8.9867031202e-03,-4.8298045993e-02,-1.9705163315e-02,3.0372040346e-02,5.8561474085e-01,1.1950551532e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2063601017e-01,-6.2407908263e-04,4.3695268687e-05,-1.5266101400e-05,7.4292802310e-06,1.4674011254e-05,-6.3639681321e-04,-3.5612142528e-04,-2.6316803996e-04,-2.6048379368e-04,6.3175618649e-01,1.1504369788e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2903406620e-01,-9.8415871616e-04,-2.1689118876e-04,8.9199827926e-05,-9.2372705694e-05,9.1802550014e-04,-1.5010311035e-03,7.2042772081e-04,-1.8725389964e-04,-1.0336809792e-03,6.2044721842e-01,1.1554946192e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4167976379e+01,-4.0124349594e+00,-1.4126543701e-01,7.8307271004e-01,3.5750240088e-01,-5.8390825987e-01,2.5457394123e+00,7.6377739906e+00,3.6245856285e+00,-1.6015460491e+00,-4.3770548701e-01,-6.5582847595e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8697408438e+00,-5.3621530533e-01,-1.2538393959e-02,5.9316825122e-02,-1.2358238921e-02,-3.2104104757e-02,-3.8292589784e-01,-1.0102565289e+00,-5.6906723976e-01,3.0132704973e-01,-2.9142966866e-01,5.2063923329e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5872402191e+00,-8.6829252541e-02,3.0976437032e-02,3.1526256353e-02,-1.5287911519e-02,-1.1503686011e-01,9.1215990484e-02,4.8648037016e-02,4.1690744460e-02,1.0128770955e-02,-2.4864628911e-01,2.0862717181e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6857573986e+00,-6.2260031700e-02,-4.1328943335e-03,-7.0596142905e-04,-1.0570438579e-02,1.1764199287e-01,-1.3513591886e-01,-2.6420334354e-02,-4.7745895572e-03,-3.9565745741e-02,-3.4083074331e-01,1.4246092178e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7908377647e+00,-4.6487450600e-02,-7.9265823588e-03,-2.5713965297e-02,-3.9231879637e-03,-9.5786210150e-03,6.0091622174e-02,5.2670184523e-02,1.6077095270e-01,1.0290042497e-02,-3.8298657537e-01,1.9284933805e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4210252762e+00,-4.1785168648e-01,1.4293660410e-02,-5.8272477239e-02,-8.5025355220e-03,-1.5876568854e-01,-3.0977776647e-01,3.9438849688e-01,1.8930835649e-02,6.9981026649e-01,-4.3724173307e-01,4.7860223800e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6727447510e+01,-4.6559014320e+00,5.4472255707e-01,-8.4690898657e-01,2.1546900272e-01,2.0227146149e+00,2.7516131401e+00,-2.9153568745e+00,-9.9626767635e-01,-6.4389863014e+00,-4.9878653884e-01,-6.7360079288e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2503662109e-01,-9.0421451023e-04,2.9054470360e-04,-3.8772104745e-05,9.1453141067e-05,-2.4263994419e-05,1.5322626568e-03,5.2191324357e-05,-7.1563560050e-04,-3.0685908860e-04,6.3887590170e-01,1.1867142282e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2441899776e-01,-6.3174497336e-04,-5.3023319197e-05,-1.3576883066e-04,1.5596520097e-04,6.4232060686e-04,7.7181600500e-04,-3.6706402898e-04,-2.7317248168e-04,8.5287483671e-06,6.3359159231e-01,1.1795149185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1081012487e-01,-1.8944812939e-02,-1.2535616988e-03,3.1950771809e-03,1.2608250836e-03,-2.2259619087e-02,-2.1081067622e-02,5.2391071804e-03,2.9422825202e-02,4.0346771479e-02,7.9258072376e-01,1.2867747806e-02
