atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1769589186e-01,-2.3318724707e-03,-6.5462389030e-03,-1.9336385652e-02,-9.0935649350e-03,-1.7811395228e-03,1.1044964194e-02,-9.5929810777e-03,-2.6838155463e-03,1.5452441759e-02,2.4583747983e-01,1.1867416650e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7718513012e-01,1.4315253065e-04,2.4650632986e-04,-5.5132957641e-04,-2.0115030929e-04,-2.4180729815e-04,7.6606409857e-04,9.8812059150e-05,5.3272594232e-04,7.0393813075e-05,4.4070434570e-01,1.1477920413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0539695024e+00,-1.9429200329e-03,-7.6878102846e-05,-3.0454536318e-04,-3.3952813828e-04,-1.3088615378e-03,7.2323926724e-04,4.1891401634e-04,9.0204080334e-04,3.8958477671e-04,4.3141558766e-01,1.1537005007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5830305099e+01,-1.9991554022e+00,-2.4218203127e-01,7.9475760460e-01,2.3153325915e-01,-3.8658734411e-03,1.1845159531e+00,4.7707109451e+00,1.8067017794e+00,-9.3556898832e-01,-5.6837105751e-01,-1.3881133497e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7587428093e-01,-1.7283484340e-01,5.9327627532e-03,4.7878907062e-03,5.0516957417e-03,-4.1723642498e-02,-8.3743222058e-02,-4.4841879606e-01,-2.5613170862e-01,1.4785429835e-01,-3.9800736308e-01,1.6133296490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8319936991e-01,-5.2075117826e-02,1.5280984342e-02,3.1173747033e-02,2.0891008899e-03,-7.4896097183e-02,-4.1378894821e-03,7.6814956963e-02,2.0833862945e-02,-1.6278382391e-02,-3.4162247181e-01,1.4066827297e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3851282001e-01,-1.1466050521e-02,-2.4081773590e-03,-5.9365578927e-03,-1.0044209659e-02,6.3110940158e-02,-1.6182836890e-01,-3.2190594822e-02,-3.5393171012e-02,-1.0552655905e-01,-3.9452797174e-01,1.3579775393e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1664748937e-01,-1.7677027732e-02,-9.0983770788e-03,-1.5624778345e-02,4.9772309139e-03,-7.5214065611e-02,-2.2632626817e-02,5.9899546206e-02,5.9378255159e-02,-5.9033777565e-02,-4.6161383390e-01,1.4020617306e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2943173647e-01,-1.0114675760e-01,-1.7976074014e-03,8.6396103725e-03,-3.2728798687e-02,-4.5932739973e-02,-9.1181904078e-02,1.1148621142e-01,6.2240853906e-02,2.5461885333e-01,-5.3402841091e-01,1.5400634706e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5893110275e+01,-2.5453879833e+00,6.5318465233e-01,-1.0152971745e+00,3.6459732056e-01,1.5735988617e+00,2.1299219131e+00,-1.9529550076e+00,-5.1651519537e-01,-3.9477765560e+00,-6.2832307816e-01,-1.7029705644e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1903191805e+00,-2.1581395995e-03,-4.1305416380e-04,3.2782665221e-04,-1.2059080473e-04,-2.5975732133e-03,1.3120176736e-03,-7.5606314931e-04,-3.2304300112e-04,2.0993296057e-03,4.5844614506e-01,1.1625606567e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1180022955e+00,-1.6111055156e-03,-3.8101273822e-04,4.0640929365e-04,-1.1298956815e-04,8.8296411559e-04,-3.9262842620e-04,1.9501891802e-04,4.4102478569e-05,3.6103144521e-04,4.5002090931e-01,1.1583843827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6358971596e-01,-7.4083905201e-04,-6.7375209183e-03,1.2491512112e-02,-3.8008494303e-03,-3.4811745863e-03,2.3250491358e-04,-9.4051123597e-05,1.2582363561e-02,1.6496233642e-02,4.3952220678e-01,1.1725551635e-01
