atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8997033834e-01,-9.3279145658e-02,-1.2497956865e-02,1.7788941041e-02,1.2254511006e-02,-7.4299365282e-02,4.7770414501e-02,-4.0254080296e-01,-1.4431813359e-01,2.4296070635e-01,2.3349422216e-01,-3.6562632769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1047383547e-01,2.5443319464e-04,3.7783358130e-04,-4.1083956603e-05,2.1540958551e-04,-4.9989140825e-04,1.1201185407e-03,-2.1249972633e-04,-2.0334264264e-04,1.4083759161e-03,-6.9274479151e-01,1.4615532011e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1486586332e-01,5.4119209381e-05,-2.2842768522e-04,2.1445869061e-04,-2.4578537705e-05,-2.4053172092e-04,2.8680224204e-04,-7.5145455776e-04,1.0125077824e-04,1.0103258683e-04,-7.1320766211e-01,1.4482291415e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9977445602e+01,-2.2247753143e+00,-1.0481608659e-01,9.9857681990e-01,4.4967538118e-01,-8.0930054188e-01,3.6419672966e+00,8.7457408905e+00,4.2774610519e+00,-1.9739483595e+00,4.3637794256e-01,-4.8780843616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8497570753e-01,-3.5629385710e-01,-3.2031040639e-02,7.8165113926e-02,-3.0852893367e-02,-1.4009833336e-01,-5.6509900093e-01,-9.6508371830e-01,-3.9433127642e-01,9.7335927188e-02,5.8166110516e-01,4.3033887632e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9293648005e-01,-1.1195769161e-01,6.4780667424e-02,4.7436822206e-02,1.3771246187e-02,-2.7066802979e-01,1.4945971966e-01,1.1459527165e-01,1.0318276286e-01,-1.0703112185e-01,6.0741412640e-01,-2.8652444482e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3982328176e-01,-3.0399607494e-02,-1.9693309441e-03,1.1761060450e-03,-6.8302694708e-03,1.0171875358e-01,-2.3568567634e-01,-2.0695468411e-02,-4.5689493418e-02,-1.4002270997e-01,4.7806614637e-01,-4.1256390512e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2428172827e-01,-5.2152380347e-02,-1.4663009904e-02,-9.8919123411e-03,-1.7935268581e-02,-9.2769466341e-02,1.2296478450e-01,-5.9220436960e-03,1.8752411008e-01,-8.5848577321e-02,4.6936276555e-01,-3.7397071719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2272998095e-01,-1.9628894329e-01,5.3582582623e-03,-5.9653818607e-02,-3.9611071348e-02,-1.2662661076e-01,-3.0480924249e-01,4.0877622366e-01,-1.2469133735e-01,5.5522966385e-01,4.2632985115e-01,-6.5978774801e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6652652740e+01,-2.9017381668e+00,8.5232591629e-01,-1.4954526424e+00,2.1653115749e-01,2.0866508484e+00,3.0826785564e+00,-3.2289106846e+00,-1.2772719860e+00,-7.3084611893e+00,2.8295087814e-01,-5.0335419178e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1047389507e-01,3.0930154026e-05,3.4696373041e-04,2.5519978954e-04,-8.9226465207e-05,3.6746275146e-04,-4.6908145305e-04,6.6923006671e-04,3.2083428232e-04,-1.4585391909e-04,-6.6916882992e-01,1.4768697321e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1358513832e-01,-1.1174093379e-04,-2.9831539723e-04,-9.7845251730e-05,8.8875887741e-05,-2.9041254311e-04,-5.6580040837e-04,-1.3836393191e-04,-3.4803579911e-04,4.3929100502e-04,-6.8954777718e-01,1.4811309054e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3092635870e-01,-9.8886035383e-02,2.1631108597e-02,-3.1375851482e-02,2.2393113002e-02,-2.0219866931e-01,-1.2647974491e-01,2.8891501948e-02,2.4786931276e-01,3.6490437388e-01,5.1407492161e-01,-3.3055145293e-02
