atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7804342508e-01,-1.5310951509e-02,-1.2647123076e-03,-1.9001204055e-03,5.0267390907e-04,-1.7210466787e-02,1.1973458342e-02,-4.6388018876e-02,-1.9751656801e-02,3.0660936609e-02,5.7217967510e-01,1.3058317825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6076844931e-01,-4.5013712952e-04,5.8455163526e-05,-2.1383977582e-05,8.8946035248e-06,2.0703916380e-04,-6.5322645241e-04,-1.7200180446e-04,-2.7639779728e-04,-2.6139459806e-04,6.1557370424e-01,1.2122809887e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6679793596e-01,-8.2642398775e-04,-2.4950609077e-04,1.1589634232e-04,-7.3249684647e-05,9.7606127383e-04,-1.4438709477e-03,6.7358172964e-04,-2.9856956098e-04,-8.6403120076e-04,6.0420674086e-01,1.2230973691e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1917953491e+01,-3.6133701801e+00,-1.1035286635e-01,8.3426177502e-01,4.0370950103e-01,-6.2964081764e-01,2.5751965046e+00,7.5580229759e+00,3.5834701061e+00,-1.6656693220e+00,-4.3219220638e-01,-5.9976559877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6960093975e+00,-5.1560616493e-01,-2.0901873708e-02,6.5664760768e-02,-1.4483698644e-02,-4.9026116729e-02,-3.8789039850e-01,-1.0639952421e+00,-6.2422466278e-01,3.0643090606e-01,-2.9653990269e-01,5.5895648897e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4309115410e+00,-8.8297814131e-02,3.3163420856e-02,3.2630667090e-02,-1.2638974003e-02,-1.1740818620e-01,1.1594188958e-01,5.2595600486e-02,4.9844592810e-02,1.6309772618e-03,-2.4837227166e-01,2.1921573207e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4939979315e+00,-5.4943393916e-02,-5.6501515210e-03,-8.5800775560e-04,-1.4834715985e-02,1.2574686110e-01,-1.3272747397e-01,-2.8747195378e-02,-7.4475137517e-03,-3.3986471593e-02,-3.3784687519e-01,1.5602892265e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5658304691e+00,-4.6106576920e-02,-1.0382558219e-02,-2.6102658361e-02,-8.6492660921e-04,-8.3527946845e-03,6.4810939133e-02,3.9966367185e-02,1.6586831212e-01,1.5358915552e-02,-3.8296130300e-01,2.1317021921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2699251175e+00,-3.8872259855e-01,1.7380500212e-02,-6.3693910837e-02,-1.1588809080e-02,-1.7687147856e-01,-3.2152068615e-01,3.9825955033e-01,3.5127766430e-02,7.2145730257e-01,-4.4109773636e-01,5.0942949951e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4829048157e+01,-4.1862435341e+00,5.7982075214e-01,-8.9431822300e-01,2.4340364337e-01,1.9826154709e+00,2.6646068096e+00,-2.8564152718e+00,-9.6185475588e-01,-6.3792486191e+00,-4.9994274974e-01,-6.1248081923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6324347258e-01,-8.3077326417e-04,2.5224545971e-04,7.1139198553e-05,5.2489114751e-05,3.1267205486e-04,1.9125749823e-03,-1.8714326143e-04,-4.5176895219e-04,-3.7099770270e-04,6.2161123753e-01,1.2641768903e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6402989626e-01,-5.5123126367e-04,-9.0822788479e-05,-9.8872034869e-05,1.4912729966e-04,7.6381833060e-04,1.0812608525e-03,-5.8010843350e-04,-8.0472869740e-05,1.8011116481e-05,6.1668080091e-01,1.2553531677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7059528828e-01,-1.7671059817e-02,6.2866747612e-04,1.3411581749e-03,2.5116230827e-03,-2.0645694807e-02,-1.9031178206e-02,3.6454428919e-03,3.2604560256e-02,4.0877979249e-02,7.8640151024e-01,1.3484053314e-02
