atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7119810581e-01,-6.2292903662e-02,7.2176526301e-03,-4.9395337701e-03,8.3218580112e-03,-9.9038623273e-02,4.8942096531e-02,-3.2676500082e-01,-1.5046124160e-01,1.7480239272e-01,1.7779082060e-01,-8.6852222681e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8370544910e-01,-8.9645218395e-05,-1.9119922945e-04,7.0319998486e-05,-5.0044007367e-05,-1.0609892197e-03,6.6041882383e-04,-2.3242391762e-04,7.6075165998e-04,4.8430921743e-04,-5.0774675608e-01,5.7438556105e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8382263184e-01,-6.2764207541e-05,6.8311746872e-05,-6.2906481617e-05,1.4075335457e-05,-2.1417732933e-04,3.1765049789e-04,4.9825674068e-05,4.4901264482e-04,-6.4765918069e-05,-5.4005521536e-01,5.0509357825e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8732732773e+01,-1.6906839609e+00,-3.5219219327e-01,2.0005919933e+00,7.3172879219e-01,-4.7689422965e-01,3.6240310669e+00,9.6110525131e+00,4.1338386536e+00,-1.4357178211e+00,4.3525895476e-01,-3.2704129815e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3643252850e-01,-2.7787989378e-01,-6.1645749956e-02,1.8508629501e-01,-6.4147569239e-02,-8.4268532693e-02,-4.7167229652e-01,-9.0720039606e-01,-2.4842368066e-01,1.5049561858e-01,4.8106130958e-01,-3.2712187618e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1910930872e-01,-7.4061676860e-02,8.4375970066e-02,7.0457428694e-02,1.8234491348e-02,-1.7563398182e-01,-7.8152390197e-03,3.8025602698e-02,8.6579155177e-03,-8.2145988941e-02,4.8290589452e-01,-7.4984796345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0405910015e-01,2.6375209913e-02,-1.3924329542e-02,1.4279332012e-02,-2.8306875378e-02,9.8750278354e-02,-2.9010164738e-01,5.9113200754e-02,-9.8156332970e-03,-1.1640257388e-01,3.4706181288e-01,-7.5607232749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7657063007e-01,-1.4564180747e-02,-2.2462489083e-02,1.2121723033e-02,-4.3762482703e-02,-7.4925281107e-02,2.1026141942e-02,2.0607501268e-02,1.1780679226e-01,-8.5616774857e-02,3.3045163751e-01,-8.1538021564e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4681303501e-01,-1.3135549426e-01,1.7084235325e-02,-9.4654344022e-02,-7.9045847058e-02,-6.5401285887e-02,-1.9338031113e-01,3.1989154220e-01,-1.1453161389e-01,4.9501135945e-01,3.1909397244e-01,-4.2786382139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5927618980e+01,-2.0831465721e+00,1.4286838770e+00,-2.4140629768e+00,4.3715435266e-01,1.6338701248e+00,2.6973743439e+00,-2.8791942596e+00,-1.8552181721e+00,-6.9020919800e+00,2.2929635644e-01,-3.4939047694e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8394362926e-01,-8.4958475782e-05,-1.5792065824e-04,-1.2020890426e-04,5.0177619414e-05,-2.0048508304e-04,-3.0558483559e-04,2.2982318478e-04,-2.3153121583e-04,2.5152028684e-05,-4.9488729239e-01,5.2222600207e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8379187584e-01,-6.3963831053e-05,7.1746420872e-05,8.7230262579e-05,-4.1395287553e-05,-1.3026995293e-04,-3.2348610694e-04,1.5549392265e-04,-7.1189424489e-05,1.2271384185e-04,-5.2044427395e-01,4.9499617890e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0798925161e-01,-7.2033964097e-02,3.3652156591e-02,-1.2945073657e-02,2.4512777105e-02,-2.0949670672e-01,-1.6303670406e-01,2.8683494776e-02,2.3953546584e-01,2.8817045689e-01,5.2742493153e-01,-8.3887442946e-02
