atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0265359879e+00,-1.1924095452e-01,-1.5072074719e-02,2.9914282262e-02,5.7337740436e-03,-8.5714481771e-02,6.4705930650e-02,-3.9737117290e-01,-1.7613334954e-01,2.4690066278e-01,2.4930360913e-01,-3.3061042428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1907687187e-01,1.0135796401e-05,-6.1586048105e-05,-1.9317115948e-04,-8.1143634816e-06,-2.6529515162e-04,-4.5172203681e-04,-6.0183709138e-05,-2.1638312319e-04,1.1555492529e-04,-6.5106040239e-01,8.5420515388e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2963008285e-01,-2.1590688266e-04,-6.2060194068e-06,8.2810292952e-05,1.9163908291e-05,-1.2882388546e-04,-5.1354618336e-05,-5.8415585954e-05,-6.1227910919e-05,-9.9310025689e-05,-6.6654682159e-01,8.3805713803e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6995939255e+01,-2.6597721577e+00,-1.0597638786e-01,8.6204338074e-01,3.8505575061e-01,-1.9524727762e-01,2.9896817207e+00,8.4234619141e+00,3.7448282242e+00,-1.9110370874e+00,3.8735324144e-01,-4.8814690113e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0182147026e+00,-3.6872920394e-01,-2.2009257227e-02,6.5688714385e-02,-1.8077947199e-02,-6.1220236123e-02,-4.2869353294e-01,-8.0091506243e-01,-4.2896491289e-01,1.5932583809e-01,5.5387395620e-01,1.4138340950e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7820609808e-01,-9.3590706587e-02,5.2934374660e-02,4.9579821527e-02,1.0406227782e-02,-2.0630776882e-01,6.8319275975e-02,1.6940896213e-01,1.3203477859e-01,-1.1910775304e-01,5.8011317253e-01,-2.5282606483e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7094798088e-01,-2.3599842563e-02,-2.9618425760e-03,6.1702518724e-04,-9.5603056252e-03,7.1394726634e-02,-2.0772226155e-01,-2.7561021969e-02,-4.9905799329e-02,-1.5212796628e-01,4.4896292686e-01,-3.6833841354e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5407909155e-01,-3.6349367350e-02,-1.5927081928e-02,-4.3353792280e-03,-1.2796134688e-02,-3.5886116326e-02,6.2125619501e-02,-7.0958090946e-03,1.3346895576e-01,-1.1011940241e-01,4.3893200159e-01,-3.3592056483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7800832987e-01,-2.2386927903e-01,2.9012383893e-03,-5.5505584925e-02,-2.4704728276e-02,-1.0600137711e-01,-2.4492476881e-01,3.3787190914e-01,-2.7129113674e-02,5.4456257820e-01,4.0166532993e-01,2.3058154620e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3376263618e+01,-3.2543699741e+00,7.6895403862e-01,-1.2646168470e+00,2.3740324378e-01,2.2879321575e+00,3.1684312820e+00,-2.9515826702e+00,-1.2433947325e+00,-6.6946430206e+00,2.4383175373e-01,-5.0566357374e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1409839392e-01,4.5314020099e-05,-7.6443109720e-05,1.0074449528e-04,-5.6359174778e-05,-3.2459120848e-04,-4.8371104640e-05,5.7763514633e-05,1.6383724869e-04,2.0411057631e-04,-6.3920617104e-01,8.6851585656e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1685126424e-01,-2.7136589051e-04,-2.8462776754e-05,4.9470239901e-05,-2.6029492801e-05,1.7479420057e-04,-2.8166553238e-04,2.2049722247e-05,1.4651773381e-04,1.0906561511e-04,-6.4876902103e-01,8.6127389222e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9256962538e-01,-1.3784283400e-01,2.1786602214e-02,-4.4637888670e-02,2.4135379121e-02,-2.0751518011e-01,-1.2981157005e-01,3.0988061801e-02,2.7239856124e-01,3.8524946570e-01,5.2938896418e-01,-3.1628277153e-02
