atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5517396927e-01,-3.9478749968e-03,-7.6888868352e-04,-1.0588475503e-02,-3.4773356747e-03,-1.1262173764e-02,1.1366882361e-02,-1.9241752103e-02,-1.8659154885e-03,1.3576030731e-02,3.4685903788e-01,9.2331305146e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1862760186e-01,8.3036269643e-05,-4.8423764383e-05,1.3727319310e-04,2.0696725187e-05,1.6203065752e-04,-2.7951647644e-04,-1.0500084318e-04,-1.9982946469e-05,-1.0965792171e-04,5.3012144566e-01,9.0544223785e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1632623672e-01,-4.5312632574e-04,-1.6051449347e-04,8.9874316473e-05,-4.7469122364e-05,6.2953695306e-05,-3.4425669583e-04,2.2724582232e-04,2.3865204639e-05,-1.4482162078e-04,5.1674991846e-01,9.0659409761e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9683588028e+01,-2.2529385090e+00,-1.3413986564e-01,8.3267652988e-01,2.9858791828e-01,-7.6365935802e-01,1.4637411833e+00,5.5228366852e+00,2.5993092060e+00,-1.0862057209e+00,-5.1670086384e-01,-2.3194731772e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4848800898e-01,-3.2375895977e-01,-2.1968684159e-03,5.0147484988e-02,-1.3298314996e-02,-2.9380219057e-02,-2.6951694489e-01,-7.8834462166e-01,-4.3938109279e-01,2.7478000522e-01,-4.0937554836e-01,1.2875373662e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8525127172e-01,-8.2571260631e-02,3.8950771093e-02,2.8564447537e-02,1.8544504419e-03,-3.9016071707e-02,7.3352187872e-02,1.0423529148e-01,2.2250460461e-02,-1.6961982474e-02,-3.4200620651e-01,1.0071173310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0961619616e-01,-2.7603739873e-02,-6.3753291033e-03,-8.3475010470e-03,-2.9501007870e-02,1.0240191966e-01,-1.4797350764e-01,-2.2955801338e-02,-1.7840258777e-02,-4.9402564764e-02,-4.1924765706e-01,9.7212374210e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6298693419e-01,-3.2344944775e-02,-2.4182176217e-02,-6.7799463868e-03,8.6217373610e-03,-3.3659435809e-02,2.7234036475e-02,1.7113696784e-02,9.2235758901e-02,-6.0583420098e-02,-4.6633899212e-01,9.9857762456e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0675916672e-01,-2.2007197142e-01,2.3117382079e-03,-1.7725186422e-02,-4.2461175472e-02,-1.0893401504e-01,-2.1124587953e-01,2.9155588150e-01,4.3465688825e-02,5.2401930094e-01,-5.3768783808e-01,1.1979703605e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6437820435e+01,-2.6688437462e+00,6.2746286392e-01,-9.6428734064e-01,1.9222125411e-01,1.3723702431e+00,1.8524518013e+00,-2.0554795265e+00,-9.4213384390e-01,-4.8737854958e+00,-5.8451855183e-01,-2.5506225228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0367063582e-01,-9.1172277462e-04,-1.4211854432e-04,9.5635587058e-06,9.8511976830e-05,3.1166468398e-04,1.0249874322e-03,-5.9998658253e-04,6.8059423938e-04,6.1316881329e-04,5.3532046080e-01,9.1968864202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1175707877e-01,-5.6822883198e-04,-2.1348516384e-05,2.3856755433e-05,8.3619896031e-05,2.9316465952e-04,6.8442051997e-04,-3.1940499321e-04,4.2962524458e-04,3.5052531166e-04,5.3102296591e-01,9.1572552919e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6232146025e-01,-4.3133078143e-03,-2.1923501045e-03,5.1276423037e-03,-1.4531406341e-03,-9.6945604309e-03,-9.2213740572e-03,1.8002665602e-03,1.5710443258e-02,2.0802795887e-02,5.5698823929e-01,9.2611283064e-02
