atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1013332605e+00,-1.3110771775e-01,-1.3739211485e-02,3.3169519156e-02,6.1619980261e-03,-7.5282327831e-02,6.7615404725e-02,-4.5946279168e-01,-2.2142902017e-01,2.8924190998e-01,2.3971408606e-01,-3.1166501343e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5327109694e-01,-1.7155284877e-04,-8.6617139459e-05,-4.5721881907e-04,-1.1058163363e-04,-3.8936545025e-04,1.4083125279e-04,-6.3180741563e-05,-3.3116870327e-04,1.0997681238e-04,-7.9484772682e-01,1.4061707072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9720407724e-01,-5.8675062610e-04,-5.2153924480e-04,9.6754229162e-05,-3.5597261740e-04,-1.0123593966e-03,-1.0600525420e-03,-1.0506964754e-03,-9.6856692107e-04,-1.7526616284e-04,-8.0831593275e-01,1.4200272970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1633424759e+01,-2.8725516796e+00,-2.3388569057e-01,1.2032197714e+00,5.2737003565e-01,-6.7021715641e-01,3.4407935143e+00,1.0684867859e+01,4.9350624084e+00,-2.5921862125e+00,4.5699110627e-01,-4.8082900047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0866160393e+00,-3.9830228686e-01,-2.3520253599e-02,7.5169533491e-02,-2.1364530548e-02,-3.4226033837e-02,-6.0786789656e-01,-9.1928482056e-01,-4.2299282551e-01,1.9481062889e-01,6.3332408667e-01,1.0662143119e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0261110067e+00,-9.0116843581e-02,5.2014175802e-02,6.3353940845e-02,8.0193411559e-03,-2.2603142262e-01,6.3600271940e-02,1.8434377015e-01,1.1081814766e-01,-1.2281043082e-01,6.6361880302e-01,-2.1762493998e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0456570387e+00,-2.0853154361e-02,-3.3488892950e-03,5.8230082504e-04,-6.2732622027e-03,7.1497276425e-02,-1.8811088800e-01,-1.8291418673e-03,-2.9650785029e-02,-8.1005595624e-02,5.3514313698e-01,-3.3730223775e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0110259056e+00,-4.5570611954e-02,-1.2327462435e-02,-1.6137907282e-02,-1.0145207867e-02,-3.0097287148e-02,1.0824793577e-01,-2.6318879798e-02,1.6053184867e-01,-1.0873685777e-01,5.2372151613e-01,-2.9892992228e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0786768198e+00,-2.2905278206e-01,1.7258524895e-03,-6.8854555488e-02,-3.8907174021e-02,-1.2599195540e-01,-3.2598748803e-01,4.1536644101e-01,-9.6109136939e-02,6.7177885771e-01,4.7897168994e-01,4.1438788176e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8799776077e+01,-3.6905272007e+00,1.0218167305e+00,-1.6661252975e+00,5.0849556923e-01,3.1294720173e+00,4.2053303719e+00,-3.6162352562e+00,-1.7800061703e+00,-8.7964458466e+00,3.1255719066e-01,-5.1354736090e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9992167950e-01,-5.1395798801e-04,-2.5682355044e-04,5.7505565928e-04,-3.1038100133e-04,9.0327882208e-04,-9.1192591935e-04,3.3267584513e-04,9.4130786601e-04,4.5097619295e-04,-7.7700299025e-01,1.4283903874e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9690735936e-01,-7.4659788515e-04,-5.2818068070e-04,2.4339658557e-04,-1.6145555128e-04,-1.0803220794e-03,-9.6552266041e-04,3.9090643986e-04,5.2437244449e-04,1.0862832423e-03,-7.9114091396e-01,1.4231349342e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1312175989e+00,-1.5375383198e-01,3.0802458525e-02,-5.5579002947e-02,2.4330887944e-02,-2.4885880947e-01,-1.5036471188e-01,2.5726092979e-02,3.3207201958e-01,4.5000979304e-01,5.2016294003e-01,-2.8190437704e-02
