atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1096694469e-01,-6.2691785395e-02,-6.2033771537e-03,2.7006466407e-03,5.5132131092e-03,-7.9780243337e-02,9.0564213693e-02,-4.0989324450e-01,-1.7680421472e-01,2.5284349918e-01,2.3901644349e-01,-4.0745973587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1060813665e-01,1.0411972471e-04,-1.5299936058e-04,3.4725624573e-05,-1.0944052065e-06,-5.3332647076e-04,3.7228068686e-04,-3.0575806159e-04,-6.8817433203e-05,2.1128407388e-04,-6.6262745857e-01,9.7255408764e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1033598185e-01,-9.6105177363e-06,-6.8174763328e-06,5.3151008615e-05,4.5106749894e-05,-1.8889801140e-05,-2.2168707801e-04,-1.9063020591e-04,-3.6743480450e-05,-3.9422378904e-05,-6.8900609016e-01,9.5137823373e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9657924652e+01,-1.6610478163e+00,-2.0530489087e-01,1.3306982517e+00,5.3812092543e-01,-5.4798179865e-01,3.5663454533e+00,1.0788522720e+01,4.5088992119e+00,-2.3702352047e+00,4.4697695971e-01,-4.1960632801e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2924059629e-01,-2.7226862311e-01,-4.1998594999e-02,9.0493738651e-02,-4.4887915254e-02,-1.4586849511e-01,-4.9799785018e-01,-9.4770896435e-01,-4.0953278542e-01,2.0070090890e-01,5.5145472288e-01,5.8072200045e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4313936234e-01,-7.9014293849e-02,7.4704483151e-02,6.2314685434e-02,1.8085703254e-02,-2.0476801693e-01,4.1305251420e-02,2.4246929586e-01,-1.8525063992e-02,-1.3829441369e-01,5.6277865171e-01,-3.0544033274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6569691896e-01,-8.2294084132e-03,-3.1862552278e-03,3.5975030623e-03,-2.3280628957e-03,8.0624498427e-02,-2.6361280680e-01,1.2893515639e-02,-4.1220378131e-02,-1.0775595158e-01,4.3650552630e-01,-3.8673929870e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6727966070e-01,-3.2257884741e-02,-2.0271658897e-02,4.0078158490e-03,-1.9769495353e-02,-4.6397622675e-02,5.7283617556e-02,-5.0658009946e-02,2.3200392723e-01,-1.2072435766e-01,4.1697770357e-01,-3.7212625146e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9271779060e-01,-1.3687355816e-01,3.8501354866e-03,-6.2921397388e-02,-4.8042140901e-02,-1.2213438749e-01,-2.5232532620e-01,3.7628504634e-01,-4.8897854984e-02,5.7740682364e-01,3.9458018541e-01,-6.2073310837e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6548753738e+01,-2.4408068657e+00,1.0232068300e+00,-1.7354171276e+00,3.3680427074e-01,2.6693975925e+00,3.8557221889e+00,-3.6768391132e+00,-1.9146211147e+00,-8.1057243347e+00,2.7244257927e-01,-4.5207756758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0758939981e-01,-1.7753362772e-04,-5.4543022998e-05,-1.7994233349e-04,1.1547187751e-04,7.2290546086e-05,-4.4780936150e-06,5.9599195083e-05,3.8968041190e-04,2.4645912345e-04,-6.4626193047e-01,9.5192138106e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1109546423e-01,-1.5506042109e-04,1.2061478628e-04,-7.3362307376e-06,4.3207510316e-05,-2.3550791957e-04,-4.4998596422e-05,-9.6231990028e-05,2.1172879497e-04,4.2935856618e-04,-6.6911828518e-01,9.4017116353e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2062683105e-01,-7.6836504042e-02,2.0136492327e-02,-2.0153643563e-02,8.6478488520e-03,-2.1656891704e-01,-1.4072205126e-01,3.0679574236e-02,2.9095324874e-01,3.8463789225e-01,5.5816328526e-01,-3.8512304425e-02
