atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2353602648e-01,-5.2460902371e-03,-9.2267239233e-04,-6.8187005818e-03,-2.6163288858e-03,-1.4816041104e-02,1.0918087326e-02,-2.0371915773e-02,-1.9071190618e-03,1.4299250208e-02,4.1328194737e-01,6.5120406449e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0968516469e-01,-7.8750104876e-05,-1.6597116428e-06,9.7056465165e-05,4.0829381760e-05,2.5915890001e-04,-2.8376365663e-04,-5.8427092881e-05,-5.2321451221e-05,-2.2082157375e-04,5.2411651611e-01,6.2799789011e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0571326017e-01,-3.4876086283e-04,-1.6749226779e-04,7.5857169577e-05,-5.6818364101e-05,2.7750871959e-04,-8.3212548634e-04,2.0369834965e-04,-2.3464197875e-04,-3.3297913615e-04,5.1426339149e-01,6.2993481755e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9864200592e+01,-2.7643301487e+00,-4.6895112842e-02,9.6822267771e-01,4.6738794446e-01,-4.8977416754e-01,2.2315793037e+00,6.9324932098e+00,3.0583827496e+00,-1.4731017351e+00,-4.7286367416e-01,-3.6853078008e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1309356689e+00,-4.1197168827e-01,-7.9704672098e-03,7.6760560274e-02,-9.7335111350e-03,-3.9774231613e-02,-3.8109856844e-01,-9.6090465784e-01,-5.9688407183e-01,2.9100504518e-01,-3.6743301153e-01,1.0655352473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9855587482e-01,-8.9353613555e-02,4.5402977616e-02,1.7349176109e-02,-4.3254443444e-03,-7.9700849950e-02,1.2053430080e-01,9.2958115041e-02,5.4893828928e-02,-3.5307329148e-02,-3.0063462257e-01,7.3402673006e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9872773886e-01,-5.3451474756e-02,-6.2076169997e-03,-6.7222309299e-03,-2.6313668117e-02,1.0537868738e-01,-1.4177347720e-01,-2.9683666304e-02,-2.2359790280e-02,-4.3603345752e-02,-3.8399258256e-01,6.6272750497e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0056698322e+00,-3.0489368364e-02,-2.3328842595e-02,-7.6192417182e-03,-6.2018628232e-03,-1.8163826317e-02,4.8108398914e-02,4.7933529131e-03,1.1260240525e-01,-2.5855392218e-02,-4.3047803640e-01,7.3405019939e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0492154360e-01,-2.9939085245e-01,1.1898652650e-02,-5.1395643502e-02,-2.1186567843e-02,-1.4817807078e-01,-2.7632114291e-01,3.5144945979e-01,6.7150868475e-02,6.9505155087e-01,-4.9831512570e-01,9.9518723786e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5041763306e+01,-3.1861138344e+00,6.5142792463e-01,-1.0083055496e+00,2.9308566451e-01,1.7982544899e+00,2.4619011879e+00,-2.6522951126e+00,-8.8934129477e-01,-5.7223114967e+00,-5.4082322121e-01,-3.7952870131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0894851089e-01,-5.7344848756e-04,1.5670852008e-05,9.4018469099e-05,-6.5452310082e-05,4.6394311357e-04,5.6326825870e-04,-2.0917049551e-04,2.6692647953e-04,1.8330971943e-04,5.3068852425e-01,6.3783787191e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0858000517e-01,-3.4212131868e-04,-7.5722651673e-05,-3.6882614950e-05,4.6800589189e-05,9.6885312814e-05,6.9575209636e-04,-2.9068300501e-04,7.8645156464e-05,1.9878320745e-04,5.2633118629e-01,6.3595712185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3420048952e-01,-6.4636254683e-03,-1.7050284659e-03,3.4747601021e-03,-4.2759021744e-04,-1.0161398910e-02,-1.0598098859e-02,2.1112244576e-03,1.4161377214e-02,1.6887478530e-02,6.2870937586e-01,6.6323347390e-02
