atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0265119076e-01,-4.8015542328e-02,-1.7049366143e-03,6.6258981824e-03,8.4366574883e-03,-2.3514498025e-02,1.4799753204e-02,-1.0513528436e-01,-4.6792179346e-02,7.1269549429e-02,-1.3538634777e-01,1.2118546292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2403225899e-01,-2.7460997808e-04,1.4729470422e-04,-1.6168320144e-04,-4.6253342589e-05,-7.4807106284e-04,2.2537093901e-04,2.8412626125e-04,1.0955744656e-03,-1.9845960196e-04,7.6780635118e-01,7.0953513496e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2880688906e-01,-3.9174282574e-04,-2.2767767950e-04,-2.3239836082e-05,-1.7287337687e-04,1.5873982920e-04,-4.5515442616e-04,1.3234247454e-03,1.0827414226e-03,-8.7578344392e-04,7.5162690878e-01,7.3713683523e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2199157715e+01,-3.6359286308e+00,-3.0720794573e-02,8.5131627321e-01,4.1410973668e-01,-4.6670258045e-01,2.1595826149e+00,6.9072084427e+00,2.9819662571e+00,-1.5625723600e+00,-4.0644091368e-01,-6.2207353115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8482230902e+00,-5.1701050997e-01,-1.7915848643e-02,5.8171432465e-02,-6.9911489263e-03,-2.1585807204e-02,-3.5301646590e-01,-8.7259727716e-01,-4.9894595146e-01,2.6793685555e-01,-1.4540341496e-01,5.1342505962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1019740105e+00,-6.8916246295e-02,2.2882647812e-02,2.4333512411e-02,-1.1495641433e-02,-7.6504603028e-02,8.0034382641e-02,2.1347617730e-02,1.8530562520e-02,2.3477446288e-02,-5.5901914835e-02,1.6333250329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2082830667e+00,-6.5372720361e-02,-4.2782067321e-03,7.3055980465e-06,-1.1391389184e-02,1.1981872469e-01,-8.8286094368e-02,-1.0426828638e-02,8.4657156840e-03,-1.1081965640e-02,-1.7337606847e-01,1.0704772547e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3069239855e+00,-3.8105126470e-02,-9.3473615125e-03,-1.6334291548e-02,-3.0520076398e-03,1.1049271561e-03,7.0942386985e-02,4.5837331563e-02,1.3725624979e-01,1.9126722589e-02,-2.0597194135e-01,1.5555962920e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1890774965e+00,-3.8121262193e-01,1.3762280345e-02,-5.2633740008e-02,-4.1089104488e-03,-1.4686490595e-01,-2.6065099239e-01,3.4459364414e-01,2.7354767546e-02,6.1892122030e-01,-2.9485708475e-01,4.5690134168e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3999176025e+01,-3.9774832726e+00,5.5772805214e-01,-8.6709821224e-01,2.3451444507e-01,1.7202721834e+00,2.2428925037e+00,-2.5158705711e+00,-1.0157109499e+00,-5.7658314705e+00,-4.4988623261e-01,-6.3154155016e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8800631762e-01,4.6628835844e-04,-2.2410370002e-04,-1.2203166989e-04,1.5099883603e-04,4.0005199844e-04,1.0209278116e-04,4.1458915803e-06,-9.9796196446e-04,-1.3405468781e-03,8.0161976814e-01,9.0372338891e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1243152618e-01,2.4816393852e-04,1.0146040586e-04,-3.1053015846e-05,9.1501111456e-05,-1.7520239635e-04,6.0048163868e-04,-1.1680166062e-04,-9.5802213764e-04,-6.2137935311e-04,7.8079020977e-01,8.5004400462e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2978552580e-01,-4.1285187006e-02,7.2671151720e-03,-7.7314930968e-03,8.2083856687e-03,-4.3872132897e-02,-2.7652619407e-02,3.0174381100e-03,6.4842380583e-02,7.7779889107e-02,1.8746394664e-02,7.8231431544e-03
