atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5544089079e-01,-8.0000229180e-02,-5.5893226527e-03,2.6940787211e-02,1.5377099626e-02,-5.5758602917e-02,5.2415616810e-02,-3.7958705425e-01,-1.4017531276e-01,2.5049531460e-01,3.0125394464e-01,-3.6863315850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9791803360e-01,1.1258960876e-04,1.2836208043e-04,-1.7616657715e-05,1.1592492956e-04,-4.6200686484e-04,6.8200164242e-04,-1.6257476818e-04,1.6206991859e-05,5.9031695127e-04,-7.2821229696e-01,1.7485149205e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0356390476e-01,1.2447610970e-05,-1.2649125711e-04,8.2107697381e-05,-3.4099089135e-06,-9.6392323030e-05,-8.4600411355e-05,-2.7788078296e-04,-8.4451694420e-06,-4.6492434194e-05,-7.5234168768e-01,1.7385972664e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8894916534e+01,-1.9935277700e+00,-1.5001739562e-01,1.1089078188e+00,5.0635051727e-01,-9.3204474449e-01,3.4640846252e+00,9.2055301666e+00,4.1204953194e+00,-2.2610206604e+00,4.3360874057e-01,-4.6043425798e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6483839750e-01,-3.5724583268e-01,-5.0581209362e-02,1.0460244119e-01,-4.1363745928e-02,-9.0869143605e-02,-5.0644046068e-01,-1.0433491468e+00,-3.4758377075e-01,2.1956595778e-01,5.7633966208e-01,9.3127861619e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0230841637e-01,-8.8811971247e-02,5.9031978250e-02,5.9190761298e-02,9.1370102018e-03,-2.0679706335e-01,7.2861634195e-02,1.3726225495e-01,3.7205584347e-02,-1.1210595816e-01,5.9133923054e-01,-2.8219155967e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2420811653e-01,-2.1386574954e-02,-2.4778916850e-04,4.9584791996e-03,2.7083405294e-03,9.3752883375e-02,-1.9816409051e-01,-4.7929091379e-03,-3.6016363651e-02,-8.7715648115e-02,4.7004318237e-01,-4.2697727680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0992994308e-01,-4.2363986373e-02,-7.5986073352e-03,-1.7979834229e-02,-1.6791278496e-02,-2.0131254569e-02,1.3946709037e-01,-4.4577788562e-02,1.9664327800e-01,-9.1274261475e-02,4.5666515827e-01,-3.6991354078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4722003937e-01,-2.0707465708e-01,1.5351745300e-02,-7.7610969543e-02,-4.7936759889e-02,-1.3461589813e-01,-3.3057564497e-01,4.5382615924e-01,-1.7661590874e-01,6.2550127506e-01,4.2028844357e-01,-2.6917643845e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5387654305e+01,-2.5703983307e+00,9.5629239082e-01,-1.5350440741e+00,3.1755524874e-01,2.2089788914e+00,3.5744431019e+00,-3.3421521187e+00,-1.0354830027e+00,-7.1139574051e+00,2.7762329578e-01,-4.7792154551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9731984138e-01,-2.8943299185e-05,-2.7445801152e-06,1.2768261513e-05,1.0281893083e-05,-3.0586915091e-04,-2.5595742045e-04,2.0194120589e-04,3.0456864624e-04,4.1869390407e-04,-7.1199864149e-01,1.7621047795e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0304969549e-01,-1.4913735504e-04,-3.6819954403e-05,-3.2193587685e-05,2.7243291697e-05,-3.4187579877e-04,-4.4554990018e-04,6.1301281676e-05,2.3206626065e-04,5.5170338601e-04,-7.3217326403e-01,1.7636826262e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2368407249e-01,-1.0295592993e-01,3.5882037133e-02,-4.6883616596e-02,3.2316096127e-02,-2.1124036610e-01,-1.3799257576e-01,3.6170553416e-02,2.5960958004e-01,4.0489116311e-01,5.9063816071e-01,-3.3157493919e-02
