atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0011223555e+00,-3.4959271550e-02,-3.3181579784e-04,8.0306725577e-03,9.9566690624e-03,-1.7912911251e-02,8.1838387996e-03,-8.2697197795e-02,-4.3304439634e-02,5.8799166232e-02,-4.1221842170e-01,6.3087446615e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4218535423e-01,-1.1337933756e-05,1.4497021039e-04,-2.4817343729e-05,2.4489097996e-05,-2.3625620815e-04,-4.6700966777e-05,1.2511001842e-04,5.9107108973e-04,-3.4153327579e-04,8.5019207001e-01,4.7843828797e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6353824139e-01,-2.1029097843e-04,-2.5119268685e-04,-3.5871242289e-05,-1.7288305389e-04,1.2819096446e-04,-6.1070546508e-04,9.0630428167e-04,4.1472227895e-04,-5.7402614038e-04,8.2888162136e-01,5.0255032256e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6984039307e+01,-4.5822839737e+00,-1.1281859875e-01,8.9850670099e-01,4.1723069549e-01,-6.5571743250e-01,2.8749103546e+00,8.4474906921e+00,3.8868119717e+00,-1.8363976479e+00,-2.9339855909e-01,-6.6333627701e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9189391136e+00,-6.6832852364e-01,-2.1206948906e-02,5.9981543571e-02,-1.8099738285e-02,-5.5440112948e-02,-4.1887506843e-01,-1.1604756117e+00,-6.1226326227e-01,3.5634568334e-01,-1.0410985351e-01,4.7761172056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4017274380e+00,-9.5734775066e-02,2.7512768283e-02,3.3544447273e-02,-1.6293855384e-02,-1.0370463878e-01,1.0627843440e-01,4.0080413222e-02,3.1537365168e-02,4.2660880834e-02,-4.6779215336e-02,1.4087358490e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4862480164e+00,-6.2910206616e-02,-3.7446254864e-03,1.1148417834e-03,-1.1670697480e-02,1.1916442961e-01,-1.4567594230e-01,-2.5278745219e-02,-1.6867028549e-02,-6.7221261561e-02,-1.6056439281e-01,6.8590976298e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5243535042e+00,-4.8135947436e-02,-9.0950457379e-03,-2.7222085744e-02,-3.3345026895e-03,-1.0494256392e-02,8.8659070432e-02,8.2916997373e-02,1.7202186584e-01,1.4504492283e-02,-1.8853540719e-01,1.1709576473e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5738232136e+00,-5.0128066540e-01,1.3110060245e-02,-6.4964018762e-02,-1.1567698792e-02,-1.9509531558e-01,-3.6411502957e-01,4.3077757955e-01,3.8742054254e-02,7.8519177437e-01,-2.5497770309e-01,4.2651526630e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8956930161e+01,-5.2440590858e+00,6.3339471817e-01,-9.9997270107e-01,2.9658845067e-01,2.2784755230e+00,3.0057001114e+00,-3.1953353882e+00,-1.0938652754e+00,-7.1197814941e+00,-3.5732841492e-01,-6.7820709944e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6724302769e-01,-1.1229438242e-03,1.4346990793e-04,-1.1835600890e-04,7.6133241237e-05,8.5513386875e-04,1.1158742709e-03,-4.9670987210e-05,-1.3659992255e-03,-1.5567010269e-03,8.6858445406e-01,5.4097436368e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6503813267e-01,-6.0449162265e-04,-3.7322355638e-05,-1.7255445709e-04,1.1598673882e-04,3.6046735477e-04,8.6611905135e-04,-1.6529308050e-04,-1.0157672223e-03,-6.7118013976e-04,8.5179001093e-01,5.6083016098e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7299975157e-01,-2.9088277370e-02,7.2788330726e-03,-5.8732377365e-03,8.1178629771e-03,-4.1261233389e-02,-2.4574194103e-02,8.2524679601e-03,5.2699521184e-02,7.6812349260e-02,-2.1859315038e-01,4.5123919845e-03
