atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9547439814e-01,-3.4592140466e-02,-2.7362577384e-04,6.6743148491e-03,9.5744431019e-03,-1.7678491771e-02,6.3969907351e-03,-8.0746121705e-02,-4.3295044452e-02,5.5238265544e-02,-4.2245006561e-01,6.1059421860e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5658136606e-01,4.7702628763e-06,1.5809967590e-04,-1.2782732483e-05,3.9243357605e-05,-2.1819448739e-04,-1.7824269889e-05,1.9171275198e-04,6.1015813844e-04,-3.6139259464e-04,8.5582756996e-01,4.4803484343e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7634578943e-01,-2.3942999542e-04,-2.3814741871e-04,-4.0838283894e-05,-1.6453785065e-04,1.1554585944e-04,-6.5096287290e-04,8.6593045853e-04,4.3690134771e-04,-6.3405040419e-04,8.3465063572e-01,4.7273137607e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7021755219e+01,-4.6853990555e+00,-1.1338767409e-01,9.3659710884e-01,4.2968910933e-01,-6.9119316339e-01,2.9384682178e+00,8.5778503418e+00,3.9458434582e+00,-1.8092229366e+00,-2.8758060932e-01,-6.6947072744e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9439270496e+00,-6.8028676510e-01,-2.0187737420e-02,6.3660889864e-02,-1.5991475433e-02,-4.2441930622e-02,-4.3734550476e-01,-1.1670545340e+00,-6.2443107367e-01,3.4625217319e-01,-1.0480469465e-01,4.7879368067e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4412381649e+00,-9.7733803093e-02,2.8032787144e-02,3.3640749753e-02,-1.6412600875e-02,-1.0537862778e-01,1.0557058454e-01,2.7535472065e-02,3.6525797099e-02,3.8671702147e-02,-4.8584789038e-02,1.4183312654e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4988070726e+00,-6.6762529314e-02,-3.6613207776e-03,1.3699684059e-03,-1.0729918256e-02,1.1891792715e-01,-1.4703793824e-01,-2.3847436532e-02,-1.5187148936e-02,-6.8463318050e-02,-1.5951241553e-01,6.8806740455e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5802437067e+00,-4.7460414469e-02,-8.9572845027e-03,-2.7414845303e-02,-3.9575174451e-03,-1.0036153719e-02,8.6208641529e-02,8.8241599500e-02,1.6502329707e-01,7.1674939245e-03,-1.8874016404e-01,1.1711172760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6080194712e+00,-5.0397109985e-01,1.3484177180e-02,-6.6181316972e-02,-1.1635667644e-02,-1.8694812059e-01,-3.5936102271e-01,4.2843741179e-01,3.5737313330e-02,7.7552711964e-01,-2.5451523066e-01,4.1597105563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8874704361e+01,-5.3172073364e+00,6.5142863989e-01,-1.0221462250e+00,3.0310043693e-01,2.2676281929e+00,3.0226194859e+00,-3.2138645649e+00,-1.1107658148e+00,-7.1136641502e+00,-3.5303401947e-01,-6.8396729231e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8071212769e-01,-1.0959419888e-03,1.5898008132e-04,-1.5901520965e-04,8.1052021415e-05,7.9617067240e-04,1.1442189571e-03,-2.0940016839e-05,-1.4258504380e-03,-1.6555986367e-03,8.7339317799e-01,5.1152589731e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7792388201e-01,-6.1025994364e-04,-2.0822566512e-05,-1.9313383382e-04,1.2022151350e-04,3.7320127012e-04,8.3642156096e-04,-1.7738659517e-04,-1.0764902690e-03,-7.1754329838e-04,8.5689777136e-01,5.2952929400e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7394806147e-01,-2.8722485527e-02,6.5696844831e-03,-4.8555349931e-03,7.8033036552e-03,-4.1180387139e-02,-2.2452492267e-02,7.2940108366e-03,5.2561581135e-02,7.5555942953e-02,-2.2718247771e-01,4.5398413204e-03
