atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3046520948e-01,-2.6981083676e-02,3.1008940190e-02,1.7503446434e-03,2.1372208372e-02,-6.2128633261e-02,4.7058466822e-02,-1.0159390420e-01,1.8917953596e-02,4.3771266937e-02,2.2149106860e-01,-4.5892033726e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1927337646e+00,2.0327499442e-05,-8.0738600445e-06,-4.1813604184e-05,-2.6220875952e-05,-1.0583325638e-04,-2.9864604585e-05,2.3277298169e-05,5.9886529925e-05,-5.9995269112e-05,-4.8927304149e-01,6.6098226234e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1842896938e+00,-8.6702239059e-06,-4.8221863835e-06,-1.0913918231e-05,-1.8467831069e-06,2.7491665605e-05,2.9977154554e-05,1.1127802281e-05,2.4057173505e-05,-2.9308670491e-05,-5.1350402832e-01,7.5883585960e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5098028183e+00,-9.3745124340e-01,-1.6928130388e-01,1.6003859043e+00,4.4096216559e-01,4.7082147002e-01,8.6962938309e-01,3.6922366619e+00,1.2986186743e+00,-9.7655236721e-01,4.2317208648e-01,-1.2714633346e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7836883068e-01,-9.5790728927e-02,-1.6089428682e-03,1.3620446622e-01,1.8076015636e-02,5.3663058206e-03,-1.7849026620e-01,-2.8957805037e-01,-5.3327739239e-02,-2.4319579825e-02,3.3889204264e-01,-3.7527554668e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4940589666e-01,-2.1360844374e-02,7.3727279902e-02,1.8250150606e-02,3.8114201277e-02,-1.5420937538e-01,4.4707439840e-02,5.1324341446e-02,1.2463960052e-01,-6.1354510486e-02,3.3418026567e-01,-1.6639061272e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3999900818e-01,2.6851862669e-02,-1.3401134871e-02,-1.0878570378e-02,-5.0465978682e-02,2.9249653220e-02,-1.1032813787e-01,2.1859981120e-02,5.4658241570e-03,-4.8552643508e-02,2.0511561632e-01,-2.3658525199e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8221340179e-01,-9.8522165790e-03,-1.6160272062e-02,1.7582444474e-02,-1.8327616155e-02,-6.1335515231e-02,8.6715314537e-03,-4.7300956212e-03,4.1555896401e-02,-1.4663761482e-02,1.8280503154e-01,-3.2157845795e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2135612965e-01,-2.1196961403e-02,1.1428418569e-02,-8.4923386574e-02,-2.6244491339e-02,6.7476904951e-03,-3.4585904330e-02,1.0378323495e-01,-5.7717807591e-02,1.1652883142e-01,1.6851457953e-01,-8.1806490198e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8040080070e+00,-1.1508963108e+00,9.4084370136e-01,-1.5418635607e+00,5.0255489349e-01,9.8759353161e-01,1.3397318125e+00,-1.0578775406e+00,-9.0446144342e-01,-2.5596194267e+00,2.0215457678e-01,-1.4285825193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1921718121e+00,-1.6100835637e-05,-1.2477572454e-05,-1.4316998204e-05,5.7295847000e-06,1.2961597349e-05,3.0151613828e-05,-1.1778004136e-06,-3.6344339605e-05,-3.2656960684e-05,-4.6975427866e-01,7.6961833984e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1841521263e+00,-1.4505581021e-05,1.9558408894e-05,1.3405134268e-05,-6.2280046222e-06,2.4359465897e-05,-6.4585028667e-06,6.7942687565e-06,-1.1433247892e-05,-9.6617650343e-06,-4.9530035257e-01,7.5572067872e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6470721960e-01,-8.9818425477e-03,1.8151503056e-02,4.9092238769e-03,1.5824243426e-02,-5.7179387659e-02,-5.9743326157e-02,1.3490489684e-02,4.8070479184e-02,5.9371680021e-02,5.8749848604e-01,-3.7743460387e-02
