atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9233374000e-01,-6.1670043506e-03,-1.0340961162e-03,-5.2765775472e-03,-2.2752557416e-03,-1.1642209254e-02,9.4187548384e-03,-2.1545277908e-02,-6.1104767956e-03,1.5437400900e-02,4.2808204889e-01,6.8048693240e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2355930805e-01,-2.0391537691e-04,5.3762072639e-05,5.8974474086e-05,4.3672618631e-05,1.2820999837e-04,-5.5368657922e-04,-1.4761829516e-04,6.5270520281e-05,-3.9372034371e-04,5.4468989372e-01,6.5506227314e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1991442442e-01,-5.6718714768e-04,-2.0573982329e-04,5.5267846619e-05,-9.7561809525e-05,5.8559735771e-04,-1.1482010596e-03,4.6084178030e-04,-3.0110773514e-04,-5.4833822651e-04,5.3478586674e-01,6.5778747201e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6194721222e+01,-2.6615867615e+00,-9.1489672661e-02,9.1552740335e-01,4.3019846082e-01,-3.4943589568e-01,1.6978621483e+00,6.2849516869e+00,2.7383770943e+00,-1.4386106730e+00,-4.9663299322e-01,-3.8981181383e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2558346987e+00,-4.0667766333e-01,-1.6336116940e-02,7.9674586654e-02,-9.2275384814e-03,-2.5559686124e-02,-3.6541095376e-01,-8.8265001774e-01,-5.8056330681e-01,3.1491687894e-01,-3.8608744740e-01,1.0902662575e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0511984825e+00,-8.2478381693e-02,4.4270932674e-02,2.1170074120e-02,-1.8374911742e-03,-7.6083377004e-02,8.2745052874e-02,1.0828180611e-01,3.6926925182e-02,-3.4781984985e-02,-3.1451213360e-01,7.5619995594e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1129591465e+00,-3.6249693483e-02,-5.7413228787e-03,-4.1747163050e-03,-2.2329486907e-02,1.0393381864e-01,-1.2044374645e-01,-2.1137999371e-02,-1.4116512612e-02,-3.1503681093e-02,-4.0439972281e-01,7.0133678615e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1650116444e+00,-2.6779975742e-02,-1.7568616197e-02,-1.0110151023e-02,-5.8640824864e-04,-2.3121634498e-02,3.7135932595e-02,6.0884803534e-03,1.0851534456e-01,-1.9015079364e-02,-4.4814795256e-01,7.6395206153e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3033665419e-01,-2.8994822502e-01,1.0329216719e-02,-4.6712495387e-02,-1.7023263499e-02,-1.6673015058e-01,-2.6754504442e-01,3.0722466111e-01,7.6456435025e-02,6.3217282295e-01,-5.2255511284e-01,1.0349556059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2193170547e+01,-2.9708218575e+00,6.1457031965e-01,-9.2306631804e-01,2.8884589672e-01,1.6486723423e+00,2.3102059364e+00,-2.3274922371e+00,-1.0666747093e+00,-5.2452244759e+00,-5.6450980902e-01,-3.9562791586e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2078578472e-01,-9.2279276578e-04,-3.8013245103e-06,6.2944614911e-05,-4.7411696869e-05,6.3430989394e-04,1.0525591206e-03,-2.7053494705e-04,9.4767441624e-05,9.1751018772e-05,5.5244201422e-01,6.6490702331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2239651084e-01,-6.2633975176e-04,-9.0224864834e-05,-7.7883560152e-06,3.5797358578e-05,1.2670154683e-04,1.0806582868e-03,-4.3546257075e-04,-2.0729067910e-04,7.9010904301e-05,5.4753172398e-01,6.6312320530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0854593515e-01,-6.6472869366e-03,-1.0565853445e-03,2.4338632356e-03,2.5796997943e-04,-9.9184550345e-03,-8.8451066986e-03,6.2959827483e-04,1.5522304922e-02,1.6841756180e-02,6.3703072071e-01,6.8755991757e-02
