atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9995325804e-01,-1.5003907494e-02,-1.7398678465e-03,-2.7219664771e-03,-4.6959758038e-04,-1.4606897719e-02,1.0256425478e-02,-4.5098811388e-02,-2.0034763962e-02,2.9481431469e-02,5.8577001095e-01,1.2564590201e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9374096394e-01,-4.1323475307e-04,3.8545978896e-05,-3.4839165892e-05,-3.2355951589e-06,1.5360175166e-04,-5.8112537954e-04,-2.2937767790e-04,-2.4969858350e-04,-2.0628850325e-04,6.1800342798e-01,1.1277385056e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0102018118e-01,-8.8338518981e-04,-2.4056839175e-04,6.5188316512e-05,-1.0296802066e-04,1.0456371820e-03,-1.2787721353e-03,6.7249865970e-04,-3.3070708741e-04,-7.6555577107e-04,6.0727477074e-01,1.1469619349e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2954101562e+01,-3.5694174767e+00,-1.3399732113e-01,7.7435159683e-01,3.6307150126e-01,-5.7891058922e-01,2.3169045448e+00,7.3439292908e+00,3.4659647942e+00,-1.7186931372e+00,-4.2967000604e-01,-6.1716669798e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7820311785e+00,-4.9801248312e-01,-1.3946795836e-02,6.0506187379e-02,-7.6008765027e-03,-4.1457477957e-02,-3.7596237659e-01,-1.0113373995e+00,-6.2316840887e-01,2.7346301079e-01,-2.9650530219e-01,5.2199248224e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5105201006e+00,-8.3882965147e-02,3.6404769868e-02,3.0510226265e-02,-1.0641577654e-02,-1.1204919219e-01,1.1670421809e-01,5.7463876903e-02,4.9345515668e-02,8.7550375611e-03,-2.5049945712e-01,2.0660573617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5772110224e+00,-5.7272121310e-02,-5.6965523399e-03,-1.6810557572e-03,-1.5800243244e-02,1.3021598756e-01,-1.3837254047e-01,-3.3347975463e-02,-9.0462174267e-03,-4.2632538825e-02,-3.4006619453e-01,1.4165239409e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6782578230e+00,-4.1348069906e-02,-1.3178449124e-02,-2.4187767878e-02,-7.2781828931e-04,-8.6782593280e-03,6.5497539937e-02,3.7975326180e-02,1.6128912568e-01,1.1239730753e-02,-3.8511538506e-01,2.0230168477e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2976099253e+00,-3.7149500847e-01,1.5297501348e-02,-5.6644108146e-02,-9.1966614127e-03,-1.6425681114e-01,-3.0770614743e-01,3.7690779567e-01,4.8331800848e-02,6.8034428358e-01,-4.4105055928e-01,4.8116367310e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6127447128e+01,-4.1950569153e+00,5.6242316961e-01,-8.8730847836e-01,2.3571161926e-01,1.9473348856e+00,2.5790417194e+00,-2.8200008869e+00,-1.0399682522e+00,-6.4051752090e+00,-5.0110882521e-01,-6.2768954039e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9706857204e-01,-9.4800948864e-04,2.8496707091e-04,-6.2184617491e-06,8.9365319582e-05,6.7080109147e-05,1.9314454403e-03,-1.9715380040e-04,-4.2954247328e-04,-2.3192114895e-04,6.2470555305e-01,1.1912604794e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9775080681e-01,-6.2551640440e-04,-8.6492022092e-05,-1.1703914788e-04,1.5355578216e-04,8.5046660388e-04,9.5635914477e-04,-5.2497198340e-04,7.2658085628e-06,7.0925692853e-05,6.1971288919e-01,1.1738466099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9179576635e-01,-1.7272675410e-02,-6.8002723856e-04,2.2576120682e-03,1.3223994756e-03,-2.0334307104e-02,-1.7889354378e-02,3.5240473226e-03,3.1396348029e-02,4.0148030967e-02,7.9919898510e-01,1.2655725703e-02
