atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9382688999e-01,-9.6703320742e-03,-1.2917782879e-03,-2.8749778867e-03,-8.6423073662e-04,-1.6573756933e-02,1.1058472097e-02,-2.7234606445e-02,-6.2862108462e-03,1.8015526235e-02,5.4840898514e-01,2.7727238834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7417118549e-01,-2.9318750603e-04,6.2771250668e-05,2.1248028133e-05,2.3856466214e-05,3.8611885975e-04,-5.9885409428e-04,-4.9778638640e-05,-2.2193294717e-04,-2.6618503034e-04,5.7600736618e-01,2.6871740818e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7585042715e-01,-5.8244081447e-04,-2.2983187228e-04,1.1430806626e-04,-6.0565569584e-05,8.4484368563e-04,-1.0518525960e-03,4.3427845230e-04,-4.0950492257e-04,-4.6881346498e-04,5.6460076571e-01,2.7085047215e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1997585297e+01,-3.3159885406e+00,-2.9481217265e-02,9.1996848583e-01,4.8577457666e-01,-4.2276021838e-01,2.4956119061e+00,7.3592472076e+00,3.3754253387e+00,-1.6223032475e+00,-4.8350396752e-01,-4.7392743826e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4955108166e+00,-4.5192122459e-01,-1.7006281763e-02,6.5699256957e-02,-8.8442573324e-03,-6.0996744782e-02,-3.7362313271e-01,-9.7821813822e-01,-5.7908231020e-01,2.8781726956e-01,-3.4214133024e-01,6.6882826388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2304294109e+00,-8.7303131819e-02,3.9700504392e-02,3.3484932035e-02,-8.6067337543e-03,-1.3726459444e-01,1.1504625529e-01,8.6538612843e-02,7.9483367503e-02,-3.1979311258e-02,-2.9334825277e-01,3.6535140127e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3717353344e+00,-6.1074960977e-02,-6.6856197082e-03,-2.6519822422e-03,-2.1518878639e-02,1.1162521690e-01,-1.4532156289e-01,-3.4012373537e-02,-1.7743360251e-02,-5.2818525583e-02,-3.8237044215e-01,3.0317388475e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3337401152e+00,-3.0276287347e-02,-1.5249297023e-02,-2.5490537286e-02,-5.3955297917e-03,-3.7752188742e-02,5.5794212967e-02,2.6378512383e-02,1.4085163176e-01,-6.2770005316e-03,-4.2729321122e-01,3.6497086287e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5215487480e-01,-3.3072760701e-01,1.7284566537e-02,-6.1560675502e-02,-7.9780435190e-03,-1.5166905522e-01,-2.9673898220e-01,3.8388809562e-01,3.7968147546e-02,6.9174462557e-01,-4.8125457764e-01,6.1615001410e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5694400787e+01,-3.8444492817e+00,6.6776478291e-01,-1.0469931364e+00,2.7303841710e-01,2.1254274845e+00,2.7989072800e+00,-2.8035767078e+00,-9.4123208523e-01,-6.1995997429e+00,-5.5727595091e-01,-4.9032217264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7188659906e-01,-6.3321192283e-04,2.3647687340e-04,1.2080435408e-04,3.6743957025e-05,3.5446445690e-04,1.5064226463e-03,-3.1536558527e-04,1.2426928151e-04,2.6089568564e-05,5.8309495449e-01,2.7374360710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7476937771e-01,-3.7603543024e-04,-1.0733542149e-04,-8.9379354904e-05,1.4667924552e-04,5.8677716879e-04,1.0782076279e-03,-5.8754050406e-04,4.1695684195e-04,3.7043113844e-04,5.7763260603e-01,2.7376387268e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8651292324e-01,-1.1770213023e-02,-4.7794566490e-04,1.8329891609e-03,1.0066484101e-03,-1.3796384446e-02,-1.6504187137e-02,4.0789586492e-03,1.8607473001e-02,2.2528361529e-02,7.6870852709e-01,2.8279419988e-02
