atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1684131622e+00,-8.9506812394e-02,-1.0406691581e-02,2.0788924769e-02,3.7481612526e-03,-6.5258696675e-02,4.4315226376e-02,-2.9795223475e-01,-1.5158645809e-01,1.7040936649e-01,1.8745568395e-01,-4.0420647711e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6263362765e-01,1.6077718101e-05,6.0088227656e-06,-6.3792635046e-05,3.1267891245e-06,-1.4661571186e-04,1.0475855379e-04,-7.4145282269e-05,-2.2237538360e-05,1.9704599981e-04,-6.2415111065e-01,1.5847006813e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7234867811e-01,-7.5423624367e-05,-4.2260806367e-05,9.7838870715e-05,1.5754540073e-05,-1.4515180374e-04,4.1801504267e-05,1.1721994815e-04,2.8653428308e-04,-2.5669351453e-04,-6.3001233339e-01,1.5619231388e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0900547028e+01,-2.6271958351e+00,-7.4083827436e-02,9.6669685841e-01,4.9516391754e-01,-1.8859875202e-01,3.2939300537e+00,9.0895566940e+00,3.9919443130e+00,-1.8353686333e+00,4.1963413358e-01,-4.7267091274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1824362278e+00,-4.0160533786e-01,-2.4171721190e-02,8.4555424750e-02,-8.6748702452e-03,-7.9263381660e-02,-4.3076941371e-01,-9.8527824879e-01,-4.9959313869e-01,2.1738508344e-01,5.9238404036e-01,8.5121486336e-05
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1159964800e+00,-9.3365520239e-02,3.6172620952e-02,5.7277735323e-02,-7.1247474989e-04,-2.6341423392e-01,4.5352719724e-02,1.1669170111e-01,1.2078366429e-01,-1.2613886595e-01,6.1683511734e-01,-3.4220840782e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0109233856e+00,-2.9653046280e-02,-3.3929271158e-03,9.2347036116e-06,-5.7635647245e-03,1.1094281822e-01,-1.9315332174e-01,-1.7594836652e-02,-3.6892440170e-02,-1.1294214427e-01,4.6666628122e-01,-4.3590474874e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0176570415e+00,-4.4145893306e-02,-1.0943289846e-02,-1.4213806950e-02,-8.5093760863e-03,-6.6370643675e-02,8.2066938281e-02,3.0625863001e-02,1.4564543962e-01,-8.7347842753e-02,4.6976903081e-01,-4.1182298213e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1240674257e+00,-2.5681680441e-01,7.9664047807e-03,-6.5561451018e-02,-2.0910255611e-02,-1.1494535953e-01,-2.6562342048e-01,3.9992386103e-01,-1.2633473380e-03,6.3996511698e-01,4.3297451735e-01,-9.8418984562e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6192378998e+01,-3.2312915325e+00,7.4856847525e-01,-1.2244619131e+00,3.2298076153e-01,2.3678894043e+00,3.1566610336e+00,-3.0571694374e+00,-1.3313924074e+00,-6.8805074692e+00,2.9015776515e-01,-4.9605953693e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6610525548e-01,-1.0928956908e-04,9.0228655608e-05,1.1039980564e-05,8.1338512246e-06,4.7968951549e-05,-2.5041174376e-04,2.0166992908e-04,-1.1904546409e-04,-1.8808167079e-04,-6.1381167173e-01,1.5890577808e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6932292283e-01,-7.2506016295e-05,-3.5140810724e-06,-3.5771921830e-05,1.8432405341e-05,-6.7790938374e-06,-2.3079416133e-04,2.9160171835e-05,-1.6342382878e-04,-1.0237863171e-04,-6.1751270294e-01,1.5821315348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1158418655e+00,-9.7097903490e-02,1.7436694354e-02,-3.3604707569e-02,1.6510162503e-02,-1.6614705324e-01,-1.0058457404e-01,1.7281530425e-02,2.1122761071e-01,2.8567707539e-01,4.6784839034e-01,-3.8093265146e-02
