atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8701038361e-01,-7.5283013284e-03,-1.6128499992e-03,-3.3991150558e-03,-8.5544434842e-04,-1.3566057198e-02,9.2254439369e-03,-2.1937888116e-02,-4.5698592439e-03,1.3674984686e-02,5.2974933386e-01,3.4909375012e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4638916254e-01,-2.6950566098e-04,8.2780417870e-05,-1.8518774596e-05,2.0897436116e-05,3.6378813093e-04,-5.3914857563e-04,-2.2580055884e-05,-1.2210545538e-04,-2.7986345231e-04,5.5770057440e-01,3.3507850021e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4828864336e-01,-5.2065664204e-04,-2.3091358889e-04,1.2819434050e-04,-5.9133966715e-05,7.4729806511e-04,-1.1739466572e-03,3.4766824683e-04,-3.7549211993e-04,-5.1119463751e-04,5.4605108500e-01,3.3925633878e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9289182663e+01,-3.0574748516e+00,-3.5576291382e-02,8.8975322247e-01,4.3518489599e-01,-5.6970739365e-01,2.1049566269e+00,6.7099118233e+00,3.2060422897e+00,-1.5313806534e+00,-4.7804129124e-01,-4.4893771410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5305976868e+00,-3.7275385857e-01,-1.2334961444e-02,6.9250054657e-02,-3.8374501746e-03,-3.4592643380e-02,-3.1471562386e-01,-8.2421612740e-01,-4.8062747717e-01,2.4891938269e-01,-3.4328049421e-01,7.3562145233e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3070714474e+00,-7.6096832752e-02,3.4438610077e-02,2.2276526317e-02,-6.4129740931e-03,-9.7918413579e-02,1.0433345288e-01,4.7150608152e-02,3.0418943614e-02,-1.1804964393e-02,-2.9129195213e-01,4.6563226730e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4042862654e+00,-4.6866845340e-02,-5.3760814480e-03,-1.5473599778e-03,-1.6476264223e-02,9.5762610435e-02,-1.1749485880e-01,-2.6690524071e-02,-1.4834278263e-02,-3.6111924797e-02,-3.7892517447e-01,3.8362927735e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4054365158e+00,-3.0309265479e-02,-1.4072980732e-02,-1.9800154492e-02,-5.6342519820e-03,-1.6066461802e-02,6.2577180564e-02,3.4045878798e-02,1.3004563749e-01,3.8161282428e-03,-4.2629143596e-01,4.5133925974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1327458620e+00,-2.9221922159e-01,1.8128758296e-02,-5.8648116887e-02,-9.8890271038e-03,-1.4330603182e-01,-2.5401768088e-01,3.1339079142e-01,4.4206224382e-02,6.0117125511e-01,-4.8443925381e-01,7.1000523865e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4209426880e+01,-3.6387555599e+00,6.2155395746e-01,-9.6951460838e-01,2.3342274129e-01,1.8059074879e+00,2.4514894485e+00,-2.5287144184e+00,-9.6867561340e-01,-5.6836690903e+00,-5.5025780201e-01,-4.7131127119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4538232088e-01,-7.9567608191e-04,3.2885849942e-04,1.9524137315e-04,-1.2145759683e-05,6.8816129351e-04,1.5473370440e-03,-3.5220911377e-04,2.3979993421e-04,2.3190021238e-05,5.6361508369e-01,3.4160777926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4949176311e-01,-4.8116894322e-04,-1.4458024816e-04,-1.0272605141e-04,1.5285245900e-04,4.0762961726e-04,1.2577063171e-03,-6.4243632369e-04,1.7203381867e-04,2.4775299244e-04,5.5862957239e-01,3.4176416695e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7976698875e-01,-9.4871092588e-03,-9.6392992418e-04,2.2803600878e-03,8.3821167937e-04,-1.1147333309e-02,-1.2629087083e-02,3.0365092680e-03,1.4726964757e-02,1.8324596807e-02,7.4998682737e-01,3.5482697189e-02
