atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6024514437e-01,-1.3245025184e-03,-6.3889734447e-03,-2.4706317112e-02,-1.1739196256e-02,-5.0033256412e-04,6.5289582126e-03,-9.4265406951e-03,-7.3858811520e-03,1.4705874026e-02,2.2192096710e-01,1.1657136679e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9779120684e-01,1.4649513469e-04,4.4864939991e-04,-6.8047037348e-04,-2.0217202837e-04,-3.3232202986e-04,9.4168668147e-04,2.5472234120e-04,9.3968352303e-04,1.2017472181e-04,4.0788540244e-01,1.1216744035e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0030164719e+00,-1.9140540389e-03,-3.6692409776e-04,-2.2678685491e-04,-4.7500265646e-04,-7.3176727165e-04,4.6501544421e-04,1.1464918498e-03,6.6967098974e-04,3.0211984995e-04,4.0128627419e-01,1.1258781701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4400896072e+01,-1.7987701893e+00,-1.5115083754e-01,8.1017756462e-01,2.5685471296e-01,-3.8768190145e-01,1.0097911358e+00,4.2575540543e+00,1.6242110729e+00,-6.3271129131e-01,-5.5355185270e-01,-1.2600636482e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1689920425e+00,-1.5192209184e-01,7.6421964914e-03,1.1098802090e-02,1.3710802421e-02,-1.8433311954e-02,-7.1786992252e-02,-3.7888479233e-01,-2.5386568904e-01,1.0185636580e-01,-3.8744744658e-01,1.5851733088e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3425104618e-01,-4.0025405586e-02,1.3194281608e-02,2.3846389726e-02,1.4569518389e-03,-7.5191222131e-02,1.3898110017e-02,5.4231591523e-02,2.8760770336e-02,-3.0051367357e-03,-3.3078953624e-01,1.3963571191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5517904758e-01,-1.0829450563e-02,-4.5800758526e-03,-6.0659106821e-03,-1.3121326454e-02,1.0257758200e-01,-1.3691172004e-01,-2.5042964146e-02,-2.6767455041e-02,-7.2867326438e-02,-3.7769597769e-01,1.3684260845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7231097221e-01,-1.3975034468e-02,-1.0150146671e-02,-1.5164310113e-02,5.2737253718e-03,-8.4541775286e-02,-5.3581180982e-03,5.1247842610e-02,5.5274188519e-02,-1.9100936130e-02,-4.5021745563e-01,1.4059656858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1372768879e+00,-8.2501359284e-02,7.8238192946e-03,3.2785111107e-03,-1.5511562116e-02,-1.6054928303e-02,-2.9689945281e-02,7.6799288392e-02,5.3955920041e-02,1.6434109211e-01,-5.2419382334e-01,1.5057480335e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4531682968e+01,-2.2974331379e+00,6.5196037292e-01,-1.0218786001e+00,3.3434769511e-01,9.1721761227e-01,1.3305615187e+00,-1.4877004623e+00,-5.9107404947e-01,-3.4320921898e+00,-6.0339182615e-01,-1.6188520193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1708605289e+00,-2.0926033612e-03,-4.7995854402e-05,3.8641912397e-04,-1.3961252989e-04,-2.6989623439e-03,1.0074693710e-03,-7.2130182525e-04,-6.8625586573e-04,1.8307239516e-03,4.2938297987e-01,1.1331817508e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0763386488e+00,-1.5770711470e-03,-5.5860815337e-04,1.3374145783e-04,1.2799414435e-06,1.0757260025e-03,-4.5672847773e-04,3.2596971141e-04,-5.3344003391e-05,-1.2327409422e-05,4.1912090778e-01,1.1280007660e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8185347319e-01,2.1849861369e-03,-8.3403643221e-03,1.5938203782e-02,-5.0720050931e-03,-4.4069532305e-04,4.8369765282e-03,-1.4456714271e-03,1.1949204840e-02,1.4976067469e-02,4.0625187755e-01,1.1528050154e-01
