atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5665481091e-01,-8.5854381323e-03,-8.4226019681e-04,-3.8248458877e-03,-1.1698263697e-03,-1.4808339067e-02,1.2313381769e-02,-2.7092348784e-02,-7.8791379929e-03,1.8171191216e-02,5.4558521509e-01,4.7595940530e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8321318626e-01,-1.7073430354e-04,7.8266566561e-05,-3.2033290154e-06,1.9065826564e-05,2.9953566263e-04,-5.2489049267e-04,-7.5277501310e-05,-3.3402095141e-05,-2.9320264002e-04,5.4001295567e-01,4.5369766653e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8429876566e-01,-3.7572818110e-04,-1.7215582193e-04,8.0582161900e-05,-5.0717222621e-05,4.9617048353e-04,-9.1154332040e-04,2.6629678905e-04,-2.7798782685e-04,-3.1651015161e-04,5.2799314260e-01,4.5785441995e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8930833817e+01,-2.8308436871e+00,-7.9266607761e-02,8.4791809320e-01,4.1085845232e-01,-4.4987183809e-01,2.1005396843e+00,6.5537152290e+00,3.0434322357e+00,-1.4291683435e+00,-4.9135723710e-01,-3.9232444763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4400866032e+00,-3.8711756468e-01,-1.1343960650e-02,5.2653674036e-02,-2.9997613747e-03,-4.6623893082e-02,-3.6961516738e-01,-8.6268073320e-01,-5.2820193768e-01,2.3732465506e-01,-3.5461518168e-01,8.8345363736e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1528785229e+00,-8.3957284689e-02,3.6983806640e-02,2.3742159829e-02,-8.8930297643e-03,-9.9779747427e-02,1.1414636672e-01,8.7460659444e-02,5.5349655449e-02,-2.3065701127e-02,-3.0000039935e-01,5.9349153191e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2706575394e+00,-4.3809521943e-02,-6.5840007737e-03,-4.3360041454e-03,-2.3623630404e-02,8.5092760623e-02,-1.2120885402e-01,-3.3265359700e-02,-1.1307582259e-02,-4.2408846319e-02,-3.8827785850e-01,5.1761906594e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2331006527e+00,-2.9084209353e-02,-1.3936559670e-02,-2.0291242748e-02,-9.0038571507e-03,-3.8133881986e-02,4.8086661845e-02,2.9354415834e-02,1.3040508330e-01,8.5122627206e-04,-4.3331962824e-01,5.9360761195e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0138529539e+00,-2.9497137666e-01,1.5448652208e-02,-4.6016111970e-02,-8.1907911226e-03,-1.3406541944e-01,-2.4814757705e-01,3.3050206304e-01,4.4473055750e-02,6.4356189966e-01,-4.9641039968e-01,8.4596469998e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3954233170e+01,-3.2588458061e+00,5.8740615845e-01,-8.8582831621e-01,2.2478443384e-01,1.7689336538e+00,2.2095789909e+00,-2.3479096889e+00,-9.8427194357e-01,-5.5148749352e+00,-5.6177055836e-01,-4.1005426645e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8193678260e-01,-5.9753470123e-04,2.7154898271e-04,1.2723485997e-04,-1.7088084860e-05,4.8916984815e-04,1.3595360797e-03,-2.7609814424e-04,-4.8750840506e-05,2.8726120945e-05,5.4591965675e-01,4.6152673662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8448956013e-01,-3.1878813752e-04,-1.1702650227e-04,-8.2027247117e-05,1.2751469330e-04,4.9927615328e-04,9.9866895471e-04,-4.4765337952e-04,5.5631247960e-05,1.8392740458e-04,5.4072624445e-01,4.6088580042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5927729607e-01,-1.0698641650e-02,-7.6106539927e-04,2.5376940612e-03,7.0779293310e-04,-1.2336179614e-02,-1.3065122068e-02,2.6874546893e-03,1.8784599379e-02,2.2173624486e-02,7.6615673304e-01,4.7499608248e-02
