atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5610585213e-01,-7.6129785739e-03,-1.4033726184e-03,-7.0661613718e-03,-2.6560788974e-03,-1.4283154160e-02,1.2931260280e-02,-2.8954319656e-02,-9.5099061728e-03,2.0399462432e-02,5.1292693615e-01,5.1380876452e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5122504234e-01,-1.3551359007e-04,3.5830998968e-05,1.5620049453e-05,8.7615135271e-06,3.2442377415e-04,-5.1840691594e-04,4.3913165428e-05,3.3361255191e-05,-3.4913330455e-04,5.2631759644e-01,5.0646733493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4737297297e-01,-3.7383707240e-04,-1.6961367510e-04,4.2667343223e-05,-6.8522072979e-05,4.9393653171e-04,-8.9322763961e-04,2.9106310103e-04,-2.0216693520e-04,-4.0861105663e-04,5.1423358917e-01,5.0903175026e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7413114548e+01,-2.7405533791e+00,-1.2268111855e-01,8.5631418228e-01,3.4715086222e-01,-4.4551387429e-01,2.4152741432e+00,6.8984403610e+00,3.1576423645e+00,-1.4061170816e+00,-4.8637819290e-01,-4.0681642294e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3538264036e+00,-3.7179508805e-01,-1.7881480977e-02,6.7649215460e-02,-1.3145187870e-02,-5.0002761185e-02,-3.5695707798e-01,-9.2250126600e-01,-5.6602722406e-01,2.9910972714e-01,-3.5169512033e-01,9.3584693968e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0880286694e+00,-7.0440493524e-02,4.2019464076e-02,2.2345732898e-02,-4.2384783737e-03,-8.3678990602e-02,1.0387983173e-01,8.0112144351e-02,3.3244341612e-02,-2.3349359632e-02,-2.8559219837e-01,6.1635952443e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2535481453e+00,-3.6051616073e-02,-5.1361485384e-03,-5.2997786552e-03,-2.2880611941e-02,9.4131700695e-02,-1.3092558086e-01,-3.1900104135e-02,-1.9844697788e-02,-4.6401578933e-02,-3.8098400831e-01,5.3317144513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2194793224e+00,-2.5606147945e-02,-1.6313333064e-02,-1.6669763252e-02,-3.2179616392e-03,-2.8541266918e-02,7.3731608689e-02,2.4613555521e-02,1.2938719988e-01,-9.1145411134e-03,-4.2352306843e-01,6.1295617372e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2824482918e-01,-2.7613201737e-01,1.0832007974e-02,-4.6185310930e-02,-1.9333470613e-02,-1.4806082845e-01,-2.6466450095e-01,3.3511608839e-01,7.3460660875e-02,6.6005045176e-01,-4.9399527907e-01,8.8257119060e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2905944824e+01,-3.1688482761e+00,5.8635360003e-01,-9.3277198076e-01,2.0492549241e-01,1.8001387119e+00,2.4119739532e+00,-2.5598948002e+00,-1.0509707928e+00,-5.8054633141e+00,-5.5689084530e-01,-4.2055380344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4838011265e-01,-5.5578129832e-04,1.2346133008e-04,9.8692769825e-05,-3.0079534554e-05,4.8186740605e-04,1.0068381671e-03,-2.0943858544e-04,7.9480043496e-05,1.0826862126e-04,5.3060871363e-01,5.1273781806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5123609900e-01,-3.4841359593e-04,-1.0449184629e-04,-5.7296896557e-05,8.8864420832e-05,3.3197397715e-04,8.5867079906e-04,-3.7223333493e-04,1.6899683033e-05,1.4989076590e-04,5.2593159676e-01,5.1340039819e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5712556839e-01,-9.5389643684e-03,-2.1621971391e-03,4.3881391175e-03,-4.0163195808e-04,-1.3396183029e-02,-1.2551973574e-02,1.7681889003e-03,2.0164532587e-02,2.2932730615e-02,7.3464715481e-01,5.1929984242e-02
