atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5373072624e-01,-6.2665939331e-03,-8.9935190044e-04,-4.2407354340e-03,-1.3057912001e-03,-1.2984341942e-02,1.0196100920e-02,-2.1432653069e-02,-4.7609941103e-03,1.3367460109e-02,5.4459095001e-01,5.3738020360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5960119367e-01,-1.6601676180e-04,4.8123140004e-05,-2.3243981104e-06,1.1284510038e-05,2.9747674125e-04,-6.5549334977e-04,3.6228273530e-05,5.6023818615e-06,-4.5050302288e-04,5.3204369545e-01,5.2236206830e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5961973071e-01,-5.1216577413e-04,-2.6284289197e-04,1.2133580458e-04,-8.6592233856e-05,6.4316124190e-04,-1.3258050894e-03,4.8534118105e-04,-1.8630940758e-04,-7.1103178198e-04,5.1904940605e-01,5.2607923746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9335336685e+01,-2.9350280762e+00,-1.0687966645e-01,8.1400161982e-01,3.6577025056e-01,-5.4489040375e-01,2.2289168835e+00,6.8994526863e+00,3.2770006657e+00,-1.4657458067e+00,-5.0713413954e-01,-4.1388890147e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4940404892e+00,-4.1844293475e-01,-1.2430893257e-02,6.1949864030e-02,-6.8273297511e-03,-3.2338097692e-02,-3.9850860834e-01,-9.7910147905e-01,-5.6634318829e-01,2.8644371033e-01,-3.6311626434e-01,9.8389565945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1455976963e+00,-7.3973149061e-02,3.6835297942e-02,2.2615216672e-02,-7.4049886316e-03,-9.2970445752e-02,9.6076637506e-02,4.6418692917e-02,1.7677739263e-02,-8.6000263691e-03,-3.0377581716e-01,6.3791602850e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2676320076e+00,-4.4048350304e-02,-5.4334937595e-03,-1.7719126772e-03,-1.7193919048e-02,1.0525042564e-01,-1.3236157596e-01,-3.1141910702e-02,-2.0454062149e-02,-4.7820504755e-02,-3.9800316095e-01,5.6064911187e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2887012959e+00,-2.8723794967e-02,-1.3110291213e-02,-1.9311279058e-02,-8.5168452933e-03,-4.0386125445e-02,4.6261634678e-02,5.2481006831e-02,1.3481397927e-01,4.0450212546e-03,-4.4130599499e-01,6.2987998128e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0437939167e+00,-3.0923071504e-01,1.0911200196e-02,-4.5046046376e-02,-7.4105123058e-03,-1.5456835926e-01,-2.6454782486e-01,3.6609056592e-01,4.5493997633e-02,6.6975063086e-01,-5.0484067202e-01,9.2977225780e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4907596588e+01,-3.3938007355e+00,5.8399832249e-01,-8.8828313351e-01,1.7528305948e-01,1.7933295965e+00,2.2957239151e+00,-2.4832851887e+00,-1.1252382994e+00,-5.8487291336e+00,-5.7869964838e-01,-4.2582830787e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5358958840e-01,-7.8175356612e-04,3.6344950786e-04,1.7965369625e-04,-6.2530365540e-05,1.0586986318e-03,1.6067174729e-03,-3.3125342452e-04,-5.1160259318e-05,-3.3110097866e-04,5.3686928749e-01,5.2772946656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5838099718e-01,-4.9068173394e-04,-1.9271456404e-04,-1.7159180425e-04,1.4894919877e-04,4.0915998397e-04,1.5067604836e-03,-7.0933304960e-04,-2.3184219026e-04,-4.0398590500e-06,5.3175842762e-01,5.2870489657e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4532510042e-01,-8.5127726197e-03,-1.2160422048e-03,3.1226507854e-03,4.6770228073e-04,-1.0892530903e-02,-1.1636565439e-02,2.5922665372e-03,1.4257965609e-02,1.7520660535e-02,7.6774162054e-01,5.3617656231e-02
