atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0058401823e+00,-3.7113633007e-02,-6.1680015642e-04,5.8043817990e-03,8.7954159826e-03,-1.8417399377e-02,8.1658819690e-03,-8.3795309067e-02,-4.2506743222e-02,5.8835018426e-02,-4.3154370785e-01,5.9803077020e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7091610432e-01,2.8157946872e-05,1.2726320710e-04,1.0917538020e-05,3.7237041397e-05,-3.0420059920e-04,-5.9019002947e-06,1.0437233141e-04,5.9794023400e-04,-3.2452517189e-04,8.5796004534e-01,4.3391133659e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8881251812e-01,-1.7651112285e-04,-1.9394286210e-04,-3.4844961192e-05,-1.3332413801e-04,-4.5506596507e-05,-6.1661953805e-04,7.2344439104e-04,5.0904112868e-04,-6.1065016780e-04,8.3641242981e-01,4.5766313560e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7565120697e+01,-4.8117990494e+00,-1.4867103100e-01,9.4369608164e-01,4.1503539681e-01,-6.9835573435e-01,3.0658140182e+00,8.6193561554e+00,3.9840414524e+00,-1.8594306707e+00,-2.8413072228e-01,-6.8113607168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9298465252e+00,-6.8631386757e-01,-1.8833622336e-02,5.6831069291e-02,-1.8045781180e-02,-5.2122108638e-02,-4.3795511127e-01,-1.1589995623e+00,-6.2644749880e-01,3.4250053763e-01,-1.0233214498e-01,4.6846035868e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4466772079e+00,-9.9603004754e-02,2.8144067153e-02,3.6851786077e-02,-1.6813598573e-02,-1.0144030303e-01,1.0771217942e-01,4.7283492982e-02,3.5128042102e-02,4.4412847608e-02,-4.8434823751e-02,1.3911478221e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5350712538e+00,-6.7946285009e-02,-3.7409067154e-03,3.2524188282e-04,-1.3112479821e-02,1.1537980288e-01,-1.4934240282e-01,-2.6331149042e-02,-1.6212230548e-02,-7.1593128145e-02,-1.5963418782e-01,6.9550690241e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5830110312e+00,-4.7765813768e-02,-9.1748405248e-03,-2.8895853087e-02,-3.1276703812e-03,-1.0233476758e-02,9.2919908464e-02,8.3752460778e-02,1.7980359495e-01,8.1423288211e-03,-1.8951685727e-01,1.1909980327e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5673474073e+00,-5.0946372747e-01,1.1545846239e-02,-6.5857104957e-02,-1.6143471003e-02,-1.8741473556e-01,-3.6075106263e-01,4.2875820398e-01,3.8941007107e-02,7.7801078558e-01,-2.5297850370e-01,4.0727790445e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9583747864e+01,-5.4900660515e+00,6.5653753281e-01,-1.0288949013e+00,2.9695886374e-01,2.3195385933e+00,3.1106748581e+00,-3.2630319595e+00,-1.1015734673e+00,-7.2041344643e+00,-3.5183489323e-01,-6.9699984789e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.9366731644e-01,-1.0012392886e-03,1.3416536967e-04,-1.6590412997e-04,8.2183447375e-05,7.1006012149e-04,8.3415862173e-04,4.2557974666e-05,-1.1911611073e-03,-1.3546723640e-03,8.7396752834e-01,4.9695116468e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9096662998e-01,-5.4901069961e-04,-7.4090385169e-06,-1.7669094086e-04,1.1567396723e-04,2.0191002113e-04,6.3271028921e-04,-9.5738076197e-05,-9.9456240423e-04,-5.6732771918e-04,8.5785073042e-01,5.1327389665e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8596447706e-01,-3.1224204227e-02,6.1574778520e-03,-4.3392372318e-03,7.5657218695e-03,-4.1232779622e-02,-2.4054773152e-02,8.9621646330e-03,5.3027942777e-02,7.8991346061e-02,-2.3308441043e-01,4.5149228536e-03
