atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1450470686e+00,-9.3958325684e-02,-7.9650748521e-03,2.3896997795e-02,3.3748266287e-03,-5.3070683032e-02,4.5372359455e-02,-2.8945657611e-01,-1.4282105863e-01,1.7899447680e-01,1.5572121739e-01,-4.3223701417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4166357517e-03,-1.0413432756e-04,-1.0828997620e-04,-8.3296399680e-05,-1.7894300981e-05,-1.2090672681e-04,2.7797787334e-04,-2.3940548999e-04,-1.2614660955e-04,4.2398893856e-04,-6.2730181217e-01,1.7506159842e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3445758969e-02,-1.6186109860e-04,-4.6061653848e-05,2.7387652153e-05,1.5903122403e-05,-3.1176485936e-04,1.4734095021e-04,1.2374790458e-05,3.0390059692e-04,-2.2815733973e-04,-6.3467776775e-01,1.7328992486e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5667234421e+01,-2.5365045071e+00,-9.2460997403e-02,7.5108152628e-01,3.2566186786e-01,-2.9520300031e-01,2.7146272659e+00,7.7945928574e+00,3.4510362148e+00,-1.6382387877e+00,4.0563419461e-01,-4.9920222163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1687520742e+00,-3.8955858350e-01,-1.9024267793e-02,8.5414521396e-02,-7.7850683592e-03,-6.6407777369e-02,-3.3881503344e-01,-8.5912871361e-01,-4.1508165002e-01,2.4035678804e-01,5.7235199213e-01,6.8382387981e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0105603933e+00,-1.0801904649e-01,4.0379453450e-02,3.6090150476e-02,2.0983715076e-03,-2.0904244483e-01,8.3396360278e-02,1.2483684719e-01,7.6719023287e-02,-9.0089850128e-02,5.9354108572e-01,-3.3761210740e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4301781654e-01,-3.0248619616e-02,-3.7661883980e-03,1.1930633336e-03,-5.2556772716e-03,9.6473209560e-02,-1.6661772132e-01,-1.6639744863e-02,-4.1340883821e-02,-1.1319999397e-01,4.5619025826e-01,-4.5925471932e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1512501240e-01,-5.8965947479e-02,-5.9323525056e-03,-1.4197086915e-02,-4.8808190040e-03,-1.6724077985e-02,6.7338168621e-02,1.1847123504e-02,1.6535750031e-01,-7.6919063926e-02,4.4648319483e-01,-4.0444876999e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0169912577e+00,-2.5085636973e-01,1.0424233042e-02,-6.5338917077e-02,-1.9630229101e-02,-1.1423182487e-01,-2.5816610456e-01,3.2931780815e-01,3.5400032997e-02,5.6409209967e-01,4.1293251514e-01,-1.2525860220e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2392301559e+01,-3.1649031639e+00,5.8737027645e-01,-1.0350470543e+00,2.1054726839e-01,2.0796592236e+00,2.9328525066e+00,-2.8642776012e+00,-1.1364097595e+00,-6.2121667862e+00,2.6939180493e-01,-5.2011209726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7331346869e-02,-1.2127208174e-04,5.6497952755e-05,2.3804846933e-05,-5.9963094827e-06,-1.0046511306e-04,-3.7390217767e-04,2.0680292801e-04,-1.5201403585e-04,-1.4683423797e-04,-6.1911344528e-01,1.7494540662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1906722337e-02,-1.3620207028e-04,-2.9892882594e-05,-9.6285475593e-06,-3.9280389501e-06,-1.0757238488e-04,-3.7677309592e-04,8.4589206381e-05,-5.5310185417e-05,2.5548892154e-05,-6.2270647287e-01,1.7481088638e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0905064344e+00,-1.0014437139e-01,1.6576716676e-02,-2.9832180589e-02,1.5730582178e-02,-1.4203318954e-01,-8.6573235691e-02,1.5937400982e-02,1.9863730669e-01,2.7796673775e-01,4.4494974613e-01,-3.9583757520e-02
