atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4956300259e-01,-4.2713381350e-02,-3.3619361930e-03,-5.5898088031e-03,-7.8798849136e-03,-7.5800850987e-02,4.2407855392e-02,-2.8559899330e-01,-1.0446812212e-01,1.6871118546e-01,2.3929011822e-01,-4.7021396458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2454092503e-01,9.3547823781e-06,-6.1471313529e-05,7.8507699072e-05,8.4389081167e-05,-2.8358583222e-04,8.6176936748e-05,-1.1891793110e-04,2.0816891629e-04,-5.7790686697e-05,-6.1136090755e-01,5.2163368091e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3865232468e-01,6.4333312366e-07,4.6854955144e-05,1.4539469703e-05,4.7541489039e-05,-2.0112232960e-05,7.2485396231e-05,-6.1224061938e-05,6.4370702603e-05,7.0390218752e-05,-6.3802057505e-01,4.9630068243e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7862613678e+01,-1.3731579781e+00,-7.3902666569e-02,8.7406051159e-01,4.1327610612e-01,-2.3297810555e-01,3.1732614040e+00,8.6429557800e+00,3.6522903442e+00,-1.5727791786e+00,4.5806330442e-01,-4.2401683331e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8041758537e-01,-2.4823059142e-01,-2.6408387348e-02,4.9198903143e-02,-3.7431206554e-02,-9.6292831004e-02,-4.4138592482e-01,-8.1333345175e-01,-3.2822880149e-01,1.2777788937e-01,5.3239101171e-01,3.0114713591e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3026313782e-01,-5.9312563390e-02,7.1034267545e-02,4.1500549763e-02,9.8481206223e-03,-1.8860927224e-01,6.8629346788e-02,1.2778735161e-01,2.4986956269e-02,-1.1649279296e-01,5.4415100813e-01,-3.8699202240e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6390388012e-01,6.1350017786e-03,-1.5290536685e-03,9.7169931978e-03,3.5846768878e-04,1.3780930638e-01,-2.8055146337e-01,1.8367609009e-02,-1.6122987494e-02,-9.9544845521e-02,4.1857698560e-01,-3.7450533360e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4028261900e-01,-1.3237091713e-02,-1.7536131665e-02,7.8632794321e-03,-2.7761498466e-02,-9.6457362175e-02,4.4407494366e-02,-2.4315157905e-02,1.6964863241e-01,-9.7315937281e-02,4.0245708823e-01,-4.7588579357e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6785721779e-01,-1.3037666678e-01,9.9099372164e-05,-4.2140223086e-02,-3.3645123243e-02,-8.3868205547e-02,-2.0141808689e-01,3.1775251031e-01,-6.7998185754e-02,5.2475565672e-01,3.7917262316e-01,-5.9159938246e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4492596626e+01,-1.8644244671e+00,8.0432212353e-01,-1.4441223145e+00,1.1734165251e-01,2.1018521786e+00,3.1787190437e+00,-2.8992364407e+00,-1.2220828533e+00,-6.1189098358e+00,2.7202200890e-01,-4.5356538892e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1520004272e-01,-3.0095879993e-05,9.6931080407e-07,-1.5432287182e-04,9.1387919383e-05,-6.6617940320e-05,9.5678013167e-05,-2.5784855097e-05,3.0133425025e-04,3.3953928505e-04,-5.9609997272e-01,5.2904784679e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3544166088e-01,-6.3368439442e-05,9.8002630693e-05,-9.1089741545e-06,2.6281688406e-05,-1.1676302529e-04,-7.7132499428e-05,9.0465337053e-06,2.0812642470e-04,3.3076584805e-04,-6.2000119686e-01,5.1060980186e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4315359592e-01,-5.2483502775e-02,8.2219494507e-03,-8.5075683892e-03,-5.2451547235e-03,-1.6066645086e-01,-1.0256575793e-01,2.7023207396e-02,2.0611651242e-01,2.7850049734e-01,5.6941944361e-01,-4.2800873518e-02
