atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7684797049e-01,-5.0819483586e-03,-1.1298680911e-03,-4.0653268807e-03,-1.2962209294e-03,-1.1419542134e-02,9.4150733203e-03,-2.0401779562e-02,-5.7393498719e-03,1.4813676476e-02,5.1734435558e-01,4.6264942735e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9541226029e-01,-1.7619597202e-04,1.0770918016e-04,-1.2976172911e-05,3.8698348362e-05,2.3726557265e-04,-4.5273677097e-04,-9.3918817583e-05,-1.0537831986e-04,-1.8332034233e-04,5.5046427250e-01,4.5115899295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9649864435e-01,-4.4990342576e-04,-2.1601619665e-04,1.2683594832e-04,-5.3058058256e-05,5.9508817503e-04,-1.0507080005e-03,3.1437008874e-04,-1.6247029998e-04,-5.1796395564e-04,5.3852969408e-01,4.5435205102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6864294052e+01,-2.6690893173e+00,-2.1769190207e-02,8.0552458763e-01,4.0455663204e-01,-4.9825885892e-01,1.9398488998e+00,6.0048356056e+00,2.7822127342e+00,-1.2136965990e+00,-4.8077887297e-01,-4.2518901825e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4840278625e+00,-3.8044676185e-01,-1.0457333177e-02,5.9508468956e-02,-7.3273023590e-03,-4.7248605639e-02,-3.1757271290e-01,-8.4443581104e-01,-5.0872170925e-01,2.5618070364e-01,-3.4704488516e-01,8.5691705346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2653177977e+00,-7.6368577778e-02,3.5069033504e-02,2.7087632567e-02,-2.0610024221e-03,-8.0949321389e-02,9.9006883800e-02,7.6130405068e-02,2.8257226571e-02,-1.0116686113e-02,-2.9418033361e-01,5.6966472417e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3568150997e+00,-4.4098917395e-02,-5.8601261117e-03,-4.1334806010e-03,-2.1265713498e-02,1.1444953829e-01,-1.1614749581e-01,-2.8744792566e-02,-9.7935227677e-03,-2.4257352576e-02,-3.8903054595e-01,5.1279924810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3696869612e+00,-3.1055079773e-02,-1.4935277402e-02,-1.6831723973e-02,-4.1490615695e-04,-1.8314369023e-02,6.2638163567e-02,1.6603639349e-02,1.3855506480e-01,5.7417377830e-03,-4.3072324991e-01,5.7025756687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280889511e+00,-2.8334423900e-01,1.5927387401e-02,-4.6168431640e-02,-1.3410629705e-02,-1.4122958481e-01,-2.4502633512e-01,3.0771833658e-01,5.9488479048e-02,5.7900345325e-01,-4.9005234241e-01,8.0830655992e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1639436722e+01,-3.0416023731e+00,5.4828506708e-01,-8.5833877325e-01,2.3668414354e-01,1.5035804510e+00,2.0770394802e+00,-2.2534048557e+00,-8.3490872383e-01,-4.9532561302e+00,-5.5337965488e-01,-4.3857619166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9240913987e-01,-6.9952546619e-04,2.5425641797e-04,1.7187336925e-04,-5.9641184635e-05,6.4019876299e-04,1.0448555695e-03,-5.6153145124e-05,-1.4116429156e-05,2.6052875910e-06,5.5618798733e-01,4.5743145049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9623093009e-01,-4.2550181388e-04,-1.3596272038e-04,-1.0638689128e-04,1.1571172945e-04,3.2937378273e-04,1.0127105052e-03,-4.6899923473e-04,-2.1500876755e-04,9.5491988759e-05,5.5111628771e-01,4.5795746148e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7113426924e-01,-6.9421087392e-03,-1.0172772454e-03,2.4408577010e-03,3.9519503480e-04,-9.1924751177e-03,-9.4217751175e-03,1.9368476933e-03,1.4392293990e-02,1.6877466813e-02,7.3740583658e-01,4.6660907567e-02
