atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8361064196e-01,-6.2507651746e-02,-4.1861189529e-03,-5.9895464801e-05,-3.5218161065e-03,-8.8032275438e-02,6.4989484847e-02,-4.1298949718e-01,-1.6386920214e-01,2.4170072377e-01,2.6492917538e-01,-4.7254230827e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2296974659e-01,-3.7212259485e-05,-3.7286063889e-04,1.1539344996e-04,-5.2838877309e-05,-9.9969678558e-04,6.1209785054e-04,-5.1379931392e-04,3.7968254765e-04,2.6986360899e-04,-6.1808133125e-01,3.3420501277e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2940967083e-01,-8.3401879237e-05,9.8717297078e-05,-2.9409413401e-05,5.8275818446e-05,-1.3880174083e-04,1.2096568389e-04,-2.6096898364e-04,8.4141815023e-05,1.5349622117e-04,-6.4737200737e-01,2.9516313225e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2531517029e+01,-1.8312540054e+00,-2.5724673271e-01,1.3811800480e+00,5.2736145258e-01,-2.1996542811e-01,3.6797180176e+00,1.1021941185e+01,4.4683022499e+00,-2.3832390308e+00,4.5489424467e-01,-4.1837102175e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2281064987e-01,-3.4245204926e-01,-4.5454904437e-02,1.0974428058e-01,-5.4303769022e-02,-1.3758030534e-01,-5.8601510525e-01,-1.1075314283e+00,-3.8792353868e-01,1.7489191890e-01,5.2650076151e-01,3.6634351127e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4712401628e-01,-8.5088469088e-02,1.0073617846e-01,7.2061099112e-02,2.1259475499e-02,-2.0723822713e-01,1.0786005855e-01,1.4683422446e-01,-2.6429254562e-02,-1.0340923071e-01,5.5057752132e-01,-3.9169870317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6663511992e-01,4.2869872414e-03,2.8239941457e-04,8.6584240198e-03,4.4884309173e-03,1.1346401274e-01,-3.1687447429e-01,2.6810754091e-02,-2.6819724590e-02,-1.3264606893e-01,4.2080700397e-01,-4.3387196958e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5443696976e-01,-2.7719609439e-02,-2.7039200068e-02,5.5373967625e-03,-3.3699020743e-02,-7.2317987680e-02,9.8868429661e-02,1.8601484597e-02,2.4343784153e-01,-9.2539578676e-02,4.0548262000e-01,-4.6793907881e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9567718506e-01,-1.7291089892e-01,2.2436624859e-03,-7.8200452030e-02,-4.1311100125e-02,-9.8549656570e-02,-2.5339466333e-01,4.0322768688e-01,-1.0012778640e-01,6.4916652441e-01,3.6615082622e-01,-7.7018486336e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9739961624e+01,-2.5833053589e+00,1.2189780474e+00,-2.0816309452e+00,2.9707047343e-01,2.9477002621e+00,4.4122524261e+00,-3.7108540535e+00,-1.6120995283e+00,-8.0463399887e+00,2.6566547155e-01,-4.4106766582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1756247282e-01,-1.8347984587e-04,-1.0494346498e-04,-2.1595483122e-04,1.2626584794e-04,-8.4078354121e-05,-1.1865966371e-04,8.0220052041e-05,8.7039399659e-04,8.4372988204e-04,-6.0075032711e-01,3.1638601795e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2860327959e-01,-2.3159668490e-04,1.7077283701e-04,6.2494706071e-05,6.4860964812e-06,-4.5388677972e-04,-2.4889424094e-04,1.3024578038e-07,5.6484789820e-04,8.6618529167e-04,-6.2652778625e-01,3.0162711628e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9780989885e-01,-7.7134102583e-02,1.6213165596e-02,-1.7515314743e-02,6.9769762922e-04,-2.2162674367e-01,-1.3664191961e-01,2.6929875836e-02,2.9441216588e-01,3.8368785381e-01,5.9291768074e-01,-4.3560616672e-02
