atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0548093319e-01,-1.4350190759e-02,-1.4655682025e-03,-3.0816805083e-03,-6.5742008155e-04,-1.5837527812e-02,1.1982127093e-02,-4.3738067150e-02,-1.8543692306e-02,2.9324430972e-02,5.9157294035e-01,1.3049421832e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9329369068e-01,-4.1767308721e-04,7.2924587585e-05,-1.6508894987e-05,1.8810551410e-05,1.3922646758e-04,-5.0192308845e-04,-2.2036001610e-04,-2.1283622482e-04,-1.4983557048e-04,6.1991822720e-01,1.2102544308e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0224678516e-01,-8.8353460887e-04,-2.5251874467e-04,7.8470831795e-05,-1.0627158917e-04,9.8259490915e-04,-1.2135093566e-03,6.5802608151e-04,-3.0432507629e-04,-7.1938394103e-04,6.0912233591e-01,1.2280467898e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2624633789e+01,-3.6036620140e+00,-1.1221385002e-01,8.1488782167e-01,4.0069174767e-01,-4.6957936883e-01,2.4178104401e+00,7.5764923096e+00,3.4787662029e+00,-1.5959182978e+00,-4.2820891738e-01,-6.3181978464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6688795090e+00,-4.9620753527e-01,-1.8818229437e-02,5.8683481067e-02,-1.3908626512e-02,-4.5675922185e-02,-3.6034047604e-01,-1.0240684748e+00,-5.8619183302e-01,3.0475825071e-01,-2.9077297449e-01,5.4067865014e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3183176517e+00,-8.1537745893e-02,3.2118652016e-02,2.9403695837e-02,-1.4704015106e-02,-1.1805748194e-01,1.0518375784e-01,5.9542585164e-02,4.0179252625e-02,1.4098120853e-02,-2.4553334713e-01,2.2152947262e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4470891953e+00,-5.2960831672e-02,-4.8335380852e-03,-2.1742307581e-03,-1.5637952834e-02,1.2199270725e-01,-1.3284280896e-01,-3.2219283283e-02,-1.1345485225e-02,-4.5933268964e-02,-3.3747243881e-01,1.5717005357e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4916706085e+00,-4.3091565371e-02,-1.2039179914e-02,-2.2180119529e-02,-1.5623648651e-03,-9.7739314660e-03,6.2213510275e-02,4.3091595173e-02,1.7608167231e-01,1.5272228047e-02,-3.8072967529e-01,2.0476413891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1418210268e+00,-3.7967821956e-01,1.5935834497e-02,-5.6698281318e-02,-1.1142848060e-02,-1.6681264341e-01,-3.1302943826e-01,3.7926200032e-01,5.1367767155e-02,7.0349979401e-01,-4.3536338210e-01,5.0001319498e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5308290482e+01,-4.1309504509e+00,5.6648010015e-01,-8.9475816488e-01,2.6413184404e-01,2.0605134964e+00,2.7380113602e+00,-2.8293488026e+00,-8.8534140587e-01,-6.2547121048e+00,-4.9545723200e-01,-6.4643025398e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9990235567e-01,-8.2435755758e-04,2.5491084671e-04,5.0366383221e-05,6.8301123974e-05,1.5489000361e-04,1.5891115181e-03,-1.5598292521e-04,-3.4210033482e-04,-1.7977166863e-04,6.2632417679e-01,1.2808470055e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9950693846e-01,-5.5645912653e-04,-1.0795744311e-04,-1.0785654013e-04,1.4438743528e-04,6.2000332400e-04,9.2126696836e-04,-4.8538489500e-04,5.9024376242e-05,1.3843298075e-04,6.2149077654e-01,1.2641990557e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0359373093e-01,-1.6624512151e-02,-3.9565036423e-04,2.2631222382e-03,1.3165393611e-03,-1.9874444231e-02,-1.8363200128e-02,3.4420033917e-03,2.9959620908e-02,3.7396796048e-02,8.0018383265e-01,1.3516146690e-02
