atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4890811443e-01,-7.3286439292e-03,-1.0985888075e-03,-3.8307281211e-03,-9.3560508685e-04,-1.5018993057e-02,1.2005358003e-02,-2.6686197147e-02,-7.7786557376e-03,1.8760487437e-02,5.0982356071e-01,3.8427799940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2596580982e-01,-2.2948070546e-04,8.5725128883e-05,-1.4581838514e-05,2.4555827622e-05,3.4060436883e-04,-5.3837749874e-04,-9.4584451290e-05,-9.0331144747e-05,-2.6200461434e-04,5.5969864130e-01,3.6640632898e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2663803101e-01,-5.5389449699e-04,-2.7614005376e-04,1.2564806093e-04,-8.2730082795e-05,7.6040072599e-04,-1.1720453622e-03,3.6972641828e-04,-3.5067342105e-04,-4.9294397468e-04,5.4756760597e-01,3.6874584854e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9859769821e+01,-3.1718831062e+00,-8.7881505489e-02,8.7780654430e-01,4.0162965655e-01,-8.0407744646e-01,2.4244296551e+00,6.9516015053e+00,3.4718501568e+00,-1.4177844524e+00,-4.6990886331e-01,-4.4266897440e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5189701319e+00,-4.3399977684e-01,-1.4017097652e-02,6.3400037587e-02,-1.1502791196e-02,-1.5974536538e-02,-3.9858451486e-01,-9.0976756811e-01,-5.4744434357e-01,2.6613709331e-01,-3.4129020572e-01,8.0620154738e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3330600262e+00,-8.2834094763e-02,3.9227459580e-02,2.5649303570e-02,-6.2394388951e-03,-1.0679085553e-01,1.1841048300e-01,5.5667679757e-02,4.3476324528e-02,-2.4322371930e-02,-2.8325799108e-01,4.9370471388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4418854713e+00,-5.6122172624e-02,-6.0585821047e-03,-2.5042048655e-03,-1.8490331247e-02,1.1060395092e-01,-1.3031636178e-01,-3.0629854649e-02,-1.9292125478e-02,-3.3637642860e-02,-3.7214830518e-01,4.0596131235e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4285299778e+00,-3.5086516291e-02,-1.4817089774e-02,-1.8353203312e-02,-4.0046893992e-03,-1.3723401353e-02,7.6747931540e-02,9.9441017956e-03,1.4101690054e-01,4.2687770911e-03,-4.1663026810e-01,4.7647066414e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1666667461e+00,-3.2414945960e-01,1.5145939775e-02,-5.0278607756e-02,-1.7042195424e-02,-1.3378983736e-01,-2.6631072164e-01,3.3934620023e-01,3.0212666839e-02,6.5709578991e-01,-4.8195382953e-01,7.5502552092e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4484226227e+01,-3.7014479637e+00,6.3643640280e-01,-9.9393743277e-01,2.3171029985e-01,1.6873184443e+00,2.2915327549e+00,-2.6002898216e+00,-9.7186297178e-01,-5.8785843849e+00,-5.4198604822e-01,-4.5965176821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2405840158e-01,-8.2074321108e-04,2.9248613282e-04,1.8934272521e-04,-2.5443538107e-05,6.5502157668e-04,1.4347316464e-03,-3.0085790786e-04,1.9409127708e-04,3.2526553696e-05,5.6539154053e-01,3.7272982299e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2682679892e-01,-4.6635672334e-04,-1.5871557116e-04,-9.3837850727e-05,1.3663638674e-04,3.4085268271e-04,1.2336787768e-03,-6.1489746440e-04,1.0162925901e-04,2.6748495293e-04,5.6026530266e-01,3.7249993533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5283629894e-01,-9.3864211813e-03,-9.8576082382e-04,2.5626318529e-03,5.2774627693e-04,-1.3072517700e-02,-1.3487575576e-02,3.1070825644e-03,1.8655022606e-02,2.2849913687e-02,7.2882205248e-01,3.8696505129e-02
