atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6726300716e-01,-5.3355405107e-03,-1.2533621630e-03,-5.7244896889e-03,-2.2943476215e-03,-1.3458493166e-02,1.0108471848e-02,-2.3661794141e-02,-6.8840021268e-03,1.6255833209e-02,5.1800960302e-01,5.1026478410e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5070201159e-01,-1.3582236716e-04,6.7583707278e-05,2.0519915779e-05,3.1783463783e-05,4.0222817915e-04,-5.2984338254e-04,5.3192437917e-05,-2.2145295588e-05,-3.6367247230e-04,5.2080947161e-01,5.0382595509e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4869065285e-01,-3.8211545325e-04,-2.0317356393e-04,9.0907677077e-05,-7.2388465924e-05,4.9986504018e-04,-1.1633429676e-03,3.1923863571e-04,-1.8784261192e-04,-5.0980545348e-04,5.0855571032e-01,5.0735324621e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6747797012e+01,-2.5264382362e+00,-8.9081995189e-02,8.2202053070e-01,3.7790894508e-01,-4.6724665165e-01,1.9463787079e+00,6.3308739662e+00,2.8696095943e+00,-1.4316910505e+00,-4.9680739641e-01,-4.0065380931e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4442082644e+00,-3.5233977437e-01,-1.0633288883e-02,5.7979017496e-02,-6.5121152438e-03,-4.0900018066e-02,-3.3090952039e-01,-8.6162829399e-01,-5.0918453932e-01,2.7494412661e-01,-3.6136525869e-01,9.3917965889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1796858311e+00,-6.6304996610e-02,3.8883518428e-02,2.3619785905e-02,-1.8392535858e-03,-9.3955971301e-02,8.9766174555e-02,7.6211705804e-02,4.1406527162e-02,-3.4289564937e-02,-3.0027425289e-01,6.2440335751e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3119552135e+00,-3.4917358309e-02,-6.0506463051e-03,-4.3831965886e-03,-2.1671529859e-02,8.9532539248e-02,-1.2766316533e-01,-2.7673441917e-02,-1.8393302336e-02,-3.8386363536e-02,-3.9280608296e-01,5.4793480784e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3181643486e+00,-2.2658687085e-02,-1.5089226887e-02,-1.6533274204e-02,-8.9318089886e-04,-2.9208360240e-02,5.7718064636e-02,2.7767948806e-02,1.1492029577e-01,-1.1028064415e-02,-4.3766388297e-01,6.2297306955e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0699334145e+00,-2.6489907503e-01,1.3220991008e-02,-4.4003468007e-02,-1.1500571854e-02,-1.3376387954e-01,-2.3894138634e-01,3.2007333636e-01,4.5731045306e-02,6.1166685820e-01,-5.0364333391e-01,8.8962890208e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2292642593e+01,-2.9360868931e+00,5.7525229454e-01,-8.8021838665e-01,2.3865646124e-01,1.6665364504e+00,2.2836546898e+00,-2.3469512463e+00,-1.0123209953e+00,-5.3217306137e+00,-5.6714349985e-01,-4.1360023618e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4826620817e-01,-6.3453946495e-04,2.3163088190e-04,1.4538872347e-04,-5.2804283769e-05,8.6689792806e-04,1.2653003214e-03,-2.9943994014e-04,2.4271783332e-05,-6.8232533522e-05,5.2481931448e-01,5.1105171442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5119571686e-01,-3.7766541936e-04,-1.4252023539e-04,-1.0482843209e-04,1.1210925004e-04,3.3894644002e-04,1.2017254485e-03,-4.8516053357e-04,-1.2304419943e-04,7.5541684055e-05,5.2019554377e-01,5.1153704524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6297123432e-01,-7.3942476884e-03,-1.8639649497e-03,3.7215340417e-03,-3.9956704131e-04,-1.1363958009e-02,-1.0554168373e-02,1.6235343646e-03,1.6552377492e-02,1.9171234220e-02,7.4126386642e-01,5.1609877497e-02
