atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1776572466e+00,-1.2966883183e-01,-7.8781433403e-03,3.3730406314e-02,5.9049022384e-03,-7.7772758901e-02,5.7375259697e-02,-3.9114549756e-01,-1.9699425995e-01,2.2848188877e-01,1.5199248493e-01,-3.8295064121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1561781466e-02,-3.4656070056e-05,2.0427982236e-05,-5.1809267461e-05,1.8742695829e-05,-2.1737872157e-04,1.6341342416e-04,-1.1589305359e-04,-4.1615017835e-05,2.6548703318e-04,-6.2993091345e-01,1.7372149974e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5741696656e-02,-1.0492846195e-04,-9.0170186013e-05,5.0375692808e-05,-2.1682737497e-05,-1.5736906789e-04,9.1558402346e-05,-7.2789000114e-05,1.2586778030e-04,-1.1581036233e-04,-6.3695371151e-01,1.7211539671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1113643646e+01,-3.0060434341e+00,-1.1693045497e-02,1.0700860023e+00,5.0285410881e-01,-1.3333824277e-01,3.1308457851e+00,9.3333816528e+00,3.8648428917e+00,-2.1074087620e+00,4.0992534161e-01,-4.8226338625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1653165817e+00,-4.1098034382e-01,-2.1626004949e-02,8.9178815484e-02,-7.6125860214e-03,-8.3902858198e-02,-3.8851612806e-01,-8.7749707699e-01,-4.8116633296e-01,1.6135390103e-01,5.9380269051e-01,1.2703146785e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0760411024e+00,-1.0975004733e-01,4.1287399828e-02,4.8924066126e-02,6.9789150730e-03,-2.2163921595e-01,6.8952895701e-02,1.5824750066e-01,1.4353868365e-01,-1.4265017211e-01,6.1367195845e-01,-3.0018351972e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9495959282e-01,-4.2479839176e-02,-3.7544877268e-03,1.3831557008e-03,-2.6679809671e-03,1.1268551648e-01,-2.1776713431e-01,-7.6568713412e-03,-3.5082217306e-02,-1.1547251046e-01,4.6569740772e-01,-3.7383444607e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5223408937e-01,-4.3866720051e-02,-6.3831508160e-03,-1.4435225166e-02,-2.3926745635e-03,-4.1465513408e-02,1.1035012454e-01,-1.9101005048e-02,1.1500553787e-01,-9.4025708735e-02,4.6939080954e-01,-3.5623759031e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1231678724e+00,-2.3783677816e-01,1.2923856266e-02,-6.3354648650e-02,-1.6641864553e-02,-1.0091403127e-01,-2.5805956125e-01,3.5655105114e-01,-2.3688359186e-02,5.3711068630e-01,4.3502995372e-01,-5.7594324462e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6824605942e+01,-3.6415662766e+00,7.3563581705e-01,-1.3128659725e+00,3.0582553148e-01,2.6583340168e+00,3.4083266258e+00,-3.0579426289e+00,-1.7435563803e+00,-7.3779807091e+00,2.7135914564e-01,-5.0127631426e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8342770934e-02,-8.0165620602e-05,6.2119957875e-05,-8.6561976786e-06,9.5068453447e-06,-8.1387639511e-05,-2.8982630465e-04,1.8229005218e-04,-1.8753798940e-05,-3.2023337553e-05,-6.2106198072e-01,1.7385810614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2928558588e-02,-1.0175131320e-04,1.1673637346e-07,-2.1170224500e-05,3.4815275285e-06,-1.1791690486e-04,-3.2199380803e-04,7.0013877121e-05,-5.7532892242e-05,5.1013943448e-05,-6.2485760450e-01,1.7358576879e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1355732679e+00,-1.2511430681e-01,1.9876519218e-02,-4.1204929352e-02,1.9861446694e-02,-1.9887992740e-01,-1.1954949796e-01,2.4062249810e-02,2.4091233313e-01,3.3545151353e-01,4.3697017431e-01,-3.4878451377e-02
