atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0712436438e+00,-9.3227796257e-02,-1.2650902383e-02,1.5981936827e-02,3.9175944403e-03,-4.9060136080e-02,4.8041474074e-02,-3.3598488569e-01,-1.5770970285e-01,2.0552967489e-01,2.2700572014e-01,-3.6165166646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7075396776e-01,-8.2385027781e-05,5.7240144088e-05,-3.8714875700e-04,-1.0304283205e-04,-6.1981834006e-04,-1.8428679323e-04,-6.3976272941e-04,-8.0517574679e-04,2.6352613349e-04,-8.3312237263e-01,1.4367038384e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1600644588e-01,-5.4360984359e-04,-5.7858240325e-04,1.5267316485e-05,-5.0214101793e-04,-7.5593864312e-04,-4.6572196879e-04,-1.2640651548e-03,-1.3013022253e-03,2.3840762151e-04,-8.4475636482e-01,1.4492794871e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8470090866e+01,-2.4213814735e+00,-1.5869118273e-01,8.9343297482e-01,3.8590696454e-01,-3.0657324195e-01,3.3631746769e+00,8.9759416580e+00,4.1992511749e+00,-2.1993522644e+00,4.8307144642e-01,-4.6918302774e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0804935694e+00,-3.6085119843e-01,-3.4170042723e-02,7.0546969771e-02,-1.5811232850e-02,-3.9331987500e-02,-4.6783214808e-01,-8.8325798512e-01,-5.1953047514e-01,1.6928976774e-01,6.4960360527e-01,7.4127879925e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0417205095e+00,-9.2987507582e-02,5.3299218416e-02,4.1362520307e-02,1.0173467919e-02,-2.1589468420e-01,6.7424058914e-02,1.2773951888e-01,9.2362724245e-02,-1.0438752919e-01,6.7541223764e-01,-2.9065601528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0104809999e+00,-1.5314187855e-02,-2.4037398398e-03,1.2042517774e-03,-7.3892967775e-03,8.5496768355e-02,-2.0214231312e-01,-2.9722195119e-02,-5.1902696490e-02,-1.3588695228e-01,5.4407078028e-01,-4.0508501232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0222388506e+00,-4.2964316905e-02,-1.3053266332e-02,-8.6835669354e-03,-1.9926642999e-02,-4.8517081887e-02,8.4417268634e-02,4.3998051435e-02,1.8361024559e-01,-6.0020253062e-02,5.3118890524e-01,-3.3987835050e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0744293928e+00,-2.0568543673e-01,2.1389257163e-03,-5.3962312639e-02,-2.9095469043e-02,-1.1034937203e-01,-2.3858724535e-01,3.4056290984e-01,9.3864230439e-03,6.1331427097e-01,4.9616265297e-01,-3.2123681158e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5953604698e+01,-3.1552548409e+00,8.2574605942e-01,-1.4177874327e+00,2.9873016477e-01,2.6281352043e+00,3.7834494114e+00,-3.3094203472e+00,-1.4023530483e+00,-7.3088850975e+00,3.4539163113e-01,-4.9287596345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1802601814e-01,-4.1110691382e-04,-6.3723465428e-04,6.6488084849e-04,-4.2499517440e-04,1.9257998792e-04,-9.0390443802e-04,3.2270289375e-04,1.1939151445e-03,9.8554277793e-04,-8.1491231918e-01,1.4568943530e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1368284225e-01,-8.0692849588e-04,-5.2021630108e-04,4.7878577607e-04,-3.2133609056e-04,-8.6352979997e-04,-1.1824594112e-03,4.6090892283e-04,8.2670059055e-04,1.2601128547e-03,-8.2753527164e-01,1.4535147697e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0582746267e+00,-1.0053732246e-01,1.7927156761e-02,-3.4254685044e-02,1.7752183601e-02,-1.6818100214e-01,-9.9661149085e-02,1.9387211651e-02,2.2226011753e-01,3.0907192826e-01,5.0603908300e-01,-3.2612055540e-02
