atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6704988480e-01,1.2421947904e-03,-3.7351297215e-03,-1.1166147888e-02,-4.0454370901e-03,1.7457844224e-03,4.9637309276e-03,-9.1942306608e-03,-8.3763403818e-03,1.1126448400e-02,2.5269877911e-01,1.1046093702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9921875000e-01,-1.0820234820e-05,-3.2501379792e-06,-2.4505820875e-06,-1.5278379578e-05,-2.8868296067e-04,-1.3849571405e-04,-1.9860314205e-04,1.4209594519e-04,-1.1465168063e-04,4.7787404060e-01,1.0823819786e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4243986607e-01,-1.0287754703e-03,1.1945076949e-05,-1.1518260726e-04,-7.6709024142e-05,-1.5018100385e-04,4.1040094220e-04,3.7844476174e-04,1.1858843936e-04,2.9446737608e-04,4.6470731497e-01,1.0856328905e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5355632782e+01,-1.6691151857e+00,-2.3853081465e-01,7.2420138121e-01,2.0683418214e-01,-4.7495004535e-01,1.3102903366e+00,4.1056685448e+00,1.8416360617e+00,-9.1326522827e-01,-5.7296371460e-01,-1.5990668535e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1792846918e-01,-2.2826628387e-01,5.1685352810e-03,1.5500694513e-02,-2.2241782863e-03,-2.4909373373e-02,-1.4653657377e-01,-5.7935529947e-01,-3.1644806266e-01,2.0172506571e-01,-4.4867172837e-01,1.5202471614e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8289718330e-02,-5.3813219070e-02,2.1541554481e-02,3.1329549849e-02,3.3868879545e-03,-3.0999612063e-02,4.8061341047e-02,1.2205617130e-01,3.6304183304e-02,-3.8979817182e-03,-3.8343256712e-01,1.2668809295e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9939234853e-01,-8.9115165174e-03,-3.4745046869e-03,-6.6418657079e-03,-1.5805803239e-02,6.7506827414e-02,-1.2802039087e-01,-2.5123685598e-02,-2.1469671279e-02,-5.8998111635e-02,-4.6075263619e-01,1.2392554432e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1050136387e-01,-1.7410978675e-02,-1.2382398359e-02,-7.5681027956e-03,3.4344280139e-03,-3.6759845912e-02,9.5113860443e-03,1.3620237820e-02,7.2658360004e-02,-3.5545885563e-02,-5.0957506895e-01,1.2668712437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6168989539e-01,-1.5940475464e-01,-4.1264842730e-04,-3.3556409180e-03,-3.5626284778e-02,-6.1708465219e-02,-1.1537063122e-01,1.7567381263e-01,3.7473544478e-02,3.5839846730e-01,-5.7761865854e-01,1.4336408675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4985687256e+01,-2.1449286938e+00,6.0846740007e-01,-8.8061660528e-01,2.7280351520e-01,1.0723305941e+00,1.7815763950e+00,-1.8075046539e+00,-5.1511323452e-01,-3.6170046329e+00,-6.3281393051e-01,-1.7737875879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4859371185e-01,-1.5427212929e-03,-8.2517688861e-04,-4.1223240260e-05,1.2094223348e-04,-2.3302598856e-03,1.4308390673e-03,-7.5902335811e-04,-2.6194695965e-04,1.5160738258e-03,4.8868006468e-01,1.0992196947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9564005136e-01,-1.0038998444e-03,1.5991683176e-04,5.3336541168e-04,-1.4035592903e-04,1.0068567935e-03,-1.6358608264e-05,7.1101101639e-05,6.6112988861e-04,4.5687827514e-04,4.8125699162e-01,1.0921484977e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4431864023e-01,6.0470320750e-04,-3.6439306568e-03,7.2237611748e-03,-2.1688446868e-03,-1.9897297025e-03,8.2695914898e-04,-6.8477413151e-04,1.0165010579e-02,1.1857287958e-02,4.5006126165e-01,1.0999099165e-01
