atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0441708565e-01,-1.3329440728e-02,-1.6068269033e-03,-3.5967072472e-03,-8.4704789333e-04,-1.7479995266e-02,1.3390576467e-02,-3.9549537003e-02,-1.3595235534e-02,2.5615381077e-02,5.4896157980e-01,1.6665421426e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4170330763e-01,-4.6856270637e-04,1.0204920545e-04,-2.8206284696e-05,2.6915718990e-05,1.9972589507e-04,-6.7764299456e-04,-1.9273927319e-04,-2.7444583247e-04,-2.6117599919e-04,6.1062502861e-01,1.5970235690e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4724397659e-01,-9.4377202913e-04,-2.3664919718e-04,1.2277976202e-04,-5.6801396568e-05,1.0556438938e-03,-1.4939875109e-03,6.5013743006e-04,-3.9081802242e-04,-8.6342875147e-04,5.9885245562e-01,1.6210241243e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0253442764e+01,-3.3775582314e+00,-2.7767399326e-02,7.9703068733e-01,4.2934426665e-01,-4.4681614637e-01,2.2365851402e+00,7.0716862679e+00,3.3041470051e+00,-1.5796495676e+00,-4.5360058546e-01,-5.6925356388e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5943102837e+00,-4.8407202959e-01,-1.8058624119e-02,6.6592700779e-02,-9.4328271225e-03,-3.3570520580e-02,-3.7151205540e-01,-1.0111277103e+00,-5.9662818909e-01,2.9864832759e-01,-3.0714541674e-01,5.7350508869e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3671284914e+00,-8.5957236588e-02,3.1971666962e-02,2.8216833249e-02,-1.1562678032e-02,-1.1779278517e-01,1.1729419231e-01,3.6776740104e-02,4.4892214239e-02,2.5203539990e-03,-2.5596112013e-01,2.4930868298e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4805752039e+00,-5.9934727848e-02,-5.4205944762e-03,-9.9944917019e-04,-1.3932267204e-02,1.1899431795e-01,-1.2811733782e-01,-2.6124117896e-02,-9.4150118530e-03,-3.5578664392e-02,-3.4852638841e-01,1.9009111449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4997700453e+00,-4.1476022452e-02,-9.9379941821e-03,-2.4205975235e-02,-2.1773970220e-03,-1.6178783029e-02,6.2934920192e-02,4.1359715164e-02,1.4938558638e-01,1.0479198769e-02,-3.9163810015e-01,2.4598468095e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1162381172e+00,-3.6493915319e-01,1.9307252020e-02,-5.9971362352e-02,-4.0315100923e-03,-1.6011621058e-01,-2.9207804799e-01,3.7633964419e-01,4.3007306755e-02,6.8714314699e-01,-4.5167398453e-01,5.3344357759e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4247047424e+01,-3.9246237278e+00,5.6027007103e-01,-8.8172841072e-01,2.0077037811e-01,1.8601601124e+00,2.5349845886e+00,-2.7120823860e+00,-9.1893804073e-01,-6.0665693283e+00,-5.2242958546e-01,-5.7851654291e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4637488127e-01,-1.0985287372e-03,2.4935966940e-04,3.4906890505e-05,6.4622247010e-05,-1.6926322132e-04,1.8917619018e-03,-1.8070889928e-04,-4.2044057045e-04,-1.6408532974e-04,6.1591452360e-01,1.6572574154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4691817760e-01,-7.5209018541e-04,-5.7523677242e-05,-7.0297704951e-05,1.3115428737e-04,8.4959034575e-04,9.2210253933e-04,-5.2818353288e-04,3.6664016079e-05,6.5656829975e-05,6.1131960154e-01,1.6496419907e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9311473370e-01,-1.6088366508e-02,-3.5273830872e-04,2.1724691615e-03,1.6162807588e-03,-1.9268043339e-02,-2.0941456780e-02,5.0913221203e-03,2.6158208027e-02,3.4654196352e-02,7.6372265816e-01,1.6793850809e-02
