atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6780243516e-01,-7.3036421090e-03,-1.1141586583e-03,-7.6547893696e-03,-3.1578410417e-03,-1.8574278802e-02,1.3951812871e-02,-2.6846777648e-02,-3.6064903252e-03,1.9545789808e-02,4.1333645582e-01,5.2013307810e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4316297770e-01,-1.5542207984e-04,3.9702649701e-07,6.2880877522e-05,3.0943308957e-05,8.5842650151e-05,-5.3537572967e-04,-2.0383083029e-04,7.4429044616e-05,-3.4436662099e-04,5.4407793283e-01,4.8802889884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4104230404e-01,-6.2305055326e-04,-2.1208815451e-04,3.1746021705e-05,-1.1090576299e-04,6.3360395143e-04,-1.1329624103e-03,3.5671153455e-04,-3.5916417255e-04,-4.8856408102e-04,5.3368937969e-01,4.9040116370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8843336105e+01,-2.8767669201e+00,-5.3498808295e-02,9.4204306602e-01,4.3666586280e-01,-5.7755571604e-01,1.8644759655e+00,6.6383476257e+00,3.0735609531e+00,-1.6731553078e+00,-4.5033925772e-01,-3.7820696831e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4256802797e+00,-3.8684022427e-01,-1.6065569595e-02,7.0728033781e-02,-1.7805185169e-02,-6.5687641501e-02,-3.3672767878e-01,-8.9346396923e-01,-5.4155212641e-01,2.8617238998e-01,-3.4085023403e-01,9.0811185539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2574197054e+00,-8.0373369157e-02,3.9081498981e-02,1.5999836847e-02,-3.6368544679e-03,-6.9891139865e-02,1.0080744326e-01,8.2532703876e-02,5.4471023381e-02,-4.2368803173e-02,-2.7765977383e-01,6.0643732548e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3126387596e+00,-4.3474853039e-02,-4.2483517900e-03,-3.7063185591e-03,-1.7829457298e-02,7.8235119581e-02,-1.4377371967e-01,-2.4602273479e-02,-1.5145072713e-02,-3.5803090781e-02,-3.6470344663e-01,5.2581302822e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3568331003e+00,-3.0243474990e-02,-1.8152171746e-02,-8.1507172436e-03,-7.8435679898e-03,-2.4174016435e-03,5.5485062301e-02,1.9488107413e-02,8.1158772111e-02,-1.5055993572e-02,-4.1314011812e-01,6.0780942440e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1598436832e+00,-2.8989267349e-01,1.4297314920e-02,-4.7986891121e-02,-2.4215852842e-02,-1.7287547886e-01,-2.8472688794e-01,3.3732283115e-01,6.3603304327e-02,6.3059478998e-01,-4.7806006670e-01,8.6043402553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3684473038e+01,-3.2952189445e+00,6.7210662365e-01,-1.0347726345e+00,2.7654466033e-01,1.7164130211e+00,2.4563760757e+00,-2.5354099274e+00,-1.1462424994e+00,-5.6668543816e+00,-5.1979327202e-01,-3.8901540637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4155249000e-01,-1.1301339837e-03,1.6134465113e-05,1.1680617899e-04,-9.3680682767e-05,8.9609058341e-04,1.1946557788e-03,-3.4207798308e-04,1.7984566512e-04,3.3584023186e-05,5.5085504055e-01,5.0027959049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4282793999e-01,-7.0582167245e-04,-1.0458575707e-04,-3.5725829548e-06,2.8067801395e-05,8.3457329310e-05,1.1584617896e-03,-4.7611433547e-04,-1.5979204909e-04,1.9189204613e-04,5.4599463940e-01,4.9772217870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9331533909e-01,-8.7863812223e-03,-2.1890918724e-03,4.5044342987e-03,-3.7296937080e-04,-1.4091202989e-02,-1.5709020197e-02,3.5367817618e-03,1.7641201615e-02,2.1659485996e-02,6.2870037556e-01,5.2888050675e-02
