atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0519541502e-01,-6.2863335013e-02,3.7371672224e-03,-2.2513944656e-02,-7.1339675924e-04,-7.4473418295e-02,8.0796636641e-02,-3.1402897835e-01,-1.7173673213e-01,1.7814391851e-01,1.9240632653e-01,-5.9476416558e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1984961033e-01,-3.8301954191e-05,-1.2842625438e-05,2.1855495288e-04,7.8523575212e-05,1.8783089763e-04,9.7575088148e-05,1.3519838103e-04,-8.0657795479e-05,-7.1040914918e-05,-5.1693654060e-01,1.0226913728e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2028627396e-01,-1.1299007019e-04,1.0610559548e-04,1.0627210031e-05,5.4567652114e-05,9.6170988400e-05,-6.1166734667e-04,-2.5217077564e-05,-1.3241553097e-04,-3.4278546809e-04,-5.4642891884e-01,6.9051375613e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5154994965e+01,-1.9022320509e+00,-8.2111753523e-02,2.0930521488e+00,9.7387552261e-01,-1.3317593932e-01,2.6951289177e+00,1.0049722672e+01,4.7592444420e+00,-1.6828550100e+00,4.1296774149e-01,-2.4275693297e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5711633563e-01,-2.5547870994e-01,-2.4031413719e-02,1.6315005720e-01,-5.8945979923e-02,-6.6509306431e-02,-5.0401163101e-01,-8.4505474567e-01,-2.1495869756e-01,1.5172517300e-01,4.0549394488e-01,-1.4283264056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9198067784e-01,-8.1927701831e-02,9.0276390314e-02,9.3308635056e-02,3.9928115904e-02,-2.4594293535e-01,1.2373874895e-02,1.4622075856e-01,1.2821906805e-01,-1.0818652064e-01,4.2658883333e-01,-5.3557921201e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7007108331e-01,1.4005572535e-02,-4.1169854812e-03,1.4311249834e-03,-2.8539875522e-02,9.8905920982e-02,-2.9710271955e-01,1.2807209045e-02,-1.1396053247e-02,-1.3821557164e-01,2.9978758097e-01,-5.4121006280e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8484388590e-01,-1.3946272433e-02,-1.6197124496e-02,5.9975218028e-03,-2.0867912099e-02,-7.4839852750e-02,-2.7422714047e-03,-2.7866568416e-02,9.8807156086e-02,-1.0379406810e-01,2.8388077021e-01,-5.9905547649e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2803183198e-01,-1.1486536264e-01,1.0238644667e-02,-1.1333973706e-01,-6.1549577862e-02,-9.2281967402e-02,-2.3174110055e-01,3.1455016136e-01,-5.2196688950e-02,5.2385658026e-01,2.5617146492e-01,-2.3096706718e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3689172745e+01,-2.2950897217e+00,1.4470925331e+00,-2.4242982864e+00,5.9660810232e-01,2.4658973217e+00,3.4694294930e+00,-3.0567967892e+00,-2.1767809391e+00,-7.0352363586e+00,1.9825887680e-01,-2.7769768238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1943213940e-01,-1.6219067038e-04,-2.3170684290e-04,-1.0263815057e-04,6.5588305006e-05,5.7746813400e-04,4.7547717259e-05,4.4739284931e-05,2.1057568665e-04,-1.3942876831e-04,-5.0341665745e-01,7.2869798169e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2007795572e-01,-9.5218361821e-05,1.5115563292e-04,8.4851657448e-05,-1.2489663277e-05,-2.9269550578e-04,3.5112744081e-04,-1.9682243874e-04,-1.1757006723e-04,8.6079569883e-05,-5.2763152122e-01,7.1060471237e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5224976540e-01,-7.7840909362e-02,1.4372472651e-02,8.9618060738e-03,1.6313448548e-02,-1.9465905428e-01,-1.2154978514e-01,9.4234533608e-03,3.0317980051e-01,3.1281235814e-01,5.5023890734e-01,-5.8654580265e-02
