atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9341964722e-01,-3.4236617386e-02,-9.3379610917e-05,8.0425282940e-03,9.8342597485e-03,-1.9597496837e-02,8.0107729882e-03,-8.1662602723e-02,-4.3284311891e-02,5.6622978300e-02,-3.9238208532e-01,9.1199316084e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3293244839e-01,2.1411891794e-05,1.0557061614e-04,-2.1269648641e-05,1.4543138604e-05,-2.4382688571e-04,3.7591929868e-05,1.0707403271e-04,5.3636071971e-04,-2.5561207440e-04,8.3637791872e-01,7.1483300999e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5024175644e-01,-1.4696067956e-04,-2.1151464898e-04,-5.2344137657e-05,-1.5902194718e-04,2.2691119739e-05,-4.4991652248e-04,8.0233410699e-04,4.8656086437e-04,-5.0046370598e-04,8.1447303295e-01,7.3878401890e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6405490875e+01,-4.4784507751e+00,-1.3955268264e-01,9.0032267570e-01,4.1239863634e-01,-7.1640241146e-01,2.8301355839e+00,8.3261489868e+00,3.8098015785e+00,-1.7439368963e+00,-2.9560440779e-01,-6.6533750296e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8404368162e+00,-6.4310073853e-01,-1.8708085641e-02,5.8567136526e-02,-1.5157017857e-02,-4.7962039709e-02,-4.0351030231e-01,-1.1126902103e+00,-5.9764248133e-01,3.3120515943e-01,-1.1045813560e-01,4.9151167274e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3633995056e+00,-9.5233470201e-02,2.7575809509e-02,3.3384975046e-02,-1.6800763085e-02,-1.0543954372e-01,1.0587681830e-01,3.6029189825e-02,4.6366006136e-02,3.9444699883e-02,-5.4167926311e-02,1.6672005877e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4528119564e+00,-6.0360364616e-02,-4.0933997370e-03,8.3493685815e-04,-1.2315147556e-02,1.1162253469e-01,-1.3544981182e-01,-2.4164637551e-02,-1.0993125848e-02,-6.1709165573e-02,-1.6257129610e-01,9.5904469490e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4784206152e+00,-4.3708577752e-02,-8.9476676658e-03,-2.6256296784e-02,-4.9555348232e-03,-1.3928137720e-02,8.5787624121e-02,8.6476206779e-02,1.6265255213e-01,1.1424633674e-02,-1.9413006306e-01,1.4232126996e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4909849167e+00,-4.7705739737e-01,1.2168134563e-02,-6.2393579632e-02,-9.6909971908e-03,-1.8075723946e-01,-3.3358082175e-01,4.0940019488e-01,3.9259277284e-02,7.4420696497e-01,-2.5897240639e-01,4.3825589120e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8460851669e+01,-5.1848025322e+00,6.4430725574e-01,-1.0022512674e+00,3.0181455612e-01,2.2095589638e+00,2.9760742188e+00,-3.1791377068e+00,-9.7316223383e-01,-6.9397778511e+00,-3.6184763908e-01,-6.8226665258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5213515759e-01,-8.0669479212e-04,1.2817252718e-04,-1.0627350275e-04,7.1142050729e-05,6.3899368979e-04,7.4738153489e-04,1.7729886167e-04,-1.3694701483e-03,-1.4495401410e-03,8.5446614027e-01,7.7658183873e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5037294626e-01,-4.4735104893e-04,-3.0996205169e-05,-1.4322680363e-04,1.0030908743e-04,2.8241347172e-04,6.0819042847e-04,-7.1855931310e-05,-1.0494377930e-03,-6.5040169284e-04,8.3756548166e-01,7.9384418204e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6379220486e-01,-2.9001737013e-02,7.4640992098e-03,-6.1254142784e-03,7.9523054883e-03,-4.2175382376e-02,-2.5279339403e-02,7.8457091004e-03,5.2102640271e-02,7.4482649565e-02,-1.9841179252e-01,7.1989549324e-03
