atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8204001188e-01,-6.1409012415e-03,-1.0498904157e-03,-3.5213767551e-03,-7.9554185504e-04,-1.3868170790e-02,1.1512909085e-02,-2.2581590340e-02,-4.5980252326e-03,1.4788266271e-02,5.3789103031e-01,3.7274245173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1768541336e-01,-3.5123809357e-04,1.0071862198e-04,-4.3021569581e-05,1.8323416953e-05,3.1428784132e-04,-6.9419911597e-04,-2.8603728424e-05,-4.2431649490e-05,-3.5177214886e-04,5.5681473017e-01,3.5498648882e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1928621531e-01,-6.0737004969e-04,-2.1504054894e-04,9.4609102234e-05,-6.1722661485e-05,6.9624697790e-04,-1.1973876972e-03,4.5490826597e-04,-1.8911866937e-04,-5.4453540361e-04,5.4506355524e-01,3.5923969001e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7990213394e+01,-2.7915830612e+00,-7.8398533165e-02,8.0562078953e-01,3.5328048468e-01,-6.7642927170e-01,1.9525929689e+00,6.2146587372e+00,2.8549144268e+00,-1.4697647095e+00,-4.7012442350e-01,-4.3890324235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4703046083e+00,-3.6726018786e-01,-1.8854988739e-02,5.9477902949e-02,-1.4956558123e-02,-2.2238040343e-02,-3.0867034197e-01,-8.0464714766e-01,-4.6878775954e-01,2.8342467546e-01,-3.3624899387e-01,7.7182933688e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2011801004e+00,-6.3522204757e-02,3.2929912210e-02,2.0698534325e-02,-4.1636014357e-03,-7.8095465899e-02,8.3656191826e-02,5.6018810719e-02,2.0255172625e-02,-1.5083569102e-02,-2.7775892615e-01,4.8521153629e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2673010826e+00,-4.0694512427e-02,-4.1817873716e-03,-2.0958336536e-03,-1.6767015681e-02,8.1565618515e-02,-1.2343376130e-01,-3.0023066327e-02,-2.3208018392e-02,-4.9723766744e-02,-3.6902886629e-01,3.9939008653e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3109785318e+00,-3.5635322332e-02,-1.3517684303e-02,-1.5770319849e-02,2.8851302341e-03,1.1848952621e-02,6.4470253885e-02,1.4502234757e-02,1.2448304147e-01,-1.3580268249e-02,-4.1369405389e-01,4.7648008913e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0860791206e+00,-2.8790089488e-01,1.4255440794e-02,-4.8449821770e-02,-1.8313789740e-02,-1.4596545696e-01,-2.7635157108e-01,3.1376096606e-01,3.2032210380e-02,5.9892970324e-01,-4.7821873426e-01,7.6254583895e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3163349152e+01,-3.3420300484e+00,6.0280036926e-01,-9.3477696180e-01,2.2366094589e-01,1.5987052917e+00,2.2693622112e+00,-2.3795368671e+00,-7.5916779041e-01,-5.4139404297e+00,-5.4008579254e-01,-4.5470786095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1439756155e-01,-1.0569078149e-03,4.1103528929e-04,2.4030003988e-04,-2.8535756428e-05,6.5421697218e-04,1.7779958434e-03,-4.2792159365e-04,-1.1676016584e-04,-2.8724296135e-04,5.6205976009e-01,3.6348558962e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1881670952e-01,-6.2771636294e-04,-1.9197291113e-04,-9.9312128441e-05,1.6258760297e-04,6.2093959423e-04,1.3372650137e-03,-6.5869541140e-04,4.2321407818e-06,3.2652020309e-05,5.5736297369e-01,3.6346193403e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7244050503e-01,-9.0365698561e-03,-1.1544122826e-03,2.7637425810e-03,7.9608155647e-04,-1.1660247110e-02,-1.3417007402e-02,2.8865817003e-03,1.5362229198e-02,1.8899269402e-02,7.5544089079e-01,3.7895865738e-02
