atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1288577318e+00,-1.1143025756e-01,-1.2183028273e-02,2.6778424159e-02,4.5610838570e-03,-7.7015303075e-02,6.8507842720e-02,-3.5590359569e-01,-1.7359657586e-01,2.1920613945e-01,1.4729396999e-01,-3.6080580205e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0266174376e-01,-9.0464563982e-05,-1.3701857142e-06,-6.0474656493e-05,1.6572299501e-05,-2.9029749567e-04,6.8114211899e-05,-6.3546525780e-05,1.1128947517e-04,1.1965431622e-04,-6.3110572100e-01,1.7539039254e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1653482914e-01,-2.2103622905e-04,-1.5899962455e-04,9.6224634035e-05,-4.5860440878e-05,-1.8111872487e-04,1.5576812075e-05,1.1412920139e-04,2.6863525272e-04,-3.2432068838e-04,-6.3723468781e-01,1.7406679690e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8181379318e+01,-2.8681955338e+00,-7.0060230792e-02,1.0260533094e+00,5.0306940079e-01,-2.6597601175e-01,3.0451703072e+00,9.1634931564e+00,3.9910776615e+00,-1.8865801096e+00,4.2761966586e-01,-5.0400263071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1268661022e+00,-4.1843131185e-01,-2.2405421361e-02,8.6830362678e-02,-6.0761026107e-03,-3.6313820630e-02,-4.1054928303e-01,-8.7963819504e-01,-5.2285766602e-01,2.0727044344e-01,5.8724224567e-01,3.7929746322e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0680379868e+00,-1.1282031983e-01,4.0974732488e-02,5.4507825524e-02,4.0045068599e-03,-2.3308224976e-01,6.6508591175e-02,1.4066529274e-01,1.0736818612e-01,-1.1054830253e-01,6.0921490192e-01,-2.8856905177e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4035595655e-01,-4.2182456702e-02,-4.3685710989e-03,2.2384892218e-03,-7.0100389421e-03,9.9313639104e-02,-1.9804543257e-01,-2.1850388497e-02,-4.5317836106e-02,-1.2956856191e-01,4.6586158872e-01,-4.1584357619e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7178417444e-01,-5.6259788573e-02,-1.1418160051e-02,-1.1296157725e-02,-1.0165723972e-02,-3.8149874657e-02,8.6681067944e-02,9.2663732357e-04,1.5448251367e-01,-7.9189799726e-02,4.6354448795e-01,-3.6752477288e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0822147131e+00,-2.3921687901e-01,6.0827373527e-03,-6.2679715455e-02,-9.0132486075e-03,-1.0424801707e-01,-2.4278563261e-01,3.3975082636e-01,1.9287699834e-02,5.5433928967e-01,4.2898967862e-01,-5.8016325347e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4149260521e+01,-3.4866068363e+00,7.1465277672e-01,-1.1955899000e+00,2.9050168395e-01,2.3975777626e+00,3.2943525314e+00,-3.1584284306e+00,-1.3060108423e+00,-6.9699606895e+00,2.9228451848e-01,-5.2824240923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0716862977e-01,-1.3747102639e-04,6.0907539591e-05,8.5222754933e-06,5.8414070736e-06,-5.8470253862e-05,-4.3636633200e-04,2.6879116194e-04,-1.7865731206e-04,-2.0173269149e-04,-6.2124031782e-01,1.7518125474e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1087682843e-01,-1.6780439182e-04,-7.2045149864e-06,-2.6413696105e-05,7.9912224464e-06,-6.7065768235e-05,-4.1559693636e-04,9.8321288533e-05,-1.6778009012e-04,-8.5460465925e-05,-6.2488478422e-01,1.7506379634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0463560820e+00,-1.1498230696e-01,1.9194597378e-02,-3.7917643785e-02,1.4847302809e-02,-1.8998803198e-01,-1.2907892466e-01,2.4669628590e-02,2.4130304158e-01,3.1939259171e-01,4.3544995785e-01,-3.3660095185e-02
