atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0123007298e+00,-3.6538202316e-02,-3.6347447895e-04,5.6188157760e-03,8.8296430185e-03,-1.5923142433e-02,5.1913456991e-03,-7.9429529607e-02,-4.1916579008e-02,5.5503290147e-02,-4.4620501995e-01,4.9583986402e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1112813950e-01,-2.7492547815e-05,1.2140098988e-04,2.7906964533e-05,4.1521412641e-05,-2.5220136740e-04,-7.1398302680e-05,8.8089174824e-05,5.2966160001e-04,-3.9663468488e-04,8.7582534552e-01,3.4916447476e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3078932762e-01,-2.5106506655e-04,-1.9743997836e-04,-4.1755014536e-05,-1.4009862207e-04,-6.7859902629e-05,-8.2035898231e-04,6.7446846515e-04,4.4166838052e-04,-7.3029164923e-04,8.5352778435e-01,3.7139812484e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8194534302e+01,-4.9990744591e+00,-1.3780024648e-01,9.6269965172e-01,4.2120584846e-01,-6.2360793352e-01,3.1360979080e+00,8.8054065704e+00,4.0385422707e+00,-1.8423608541e+00,-2.8317365050e-01,-6.8770807981e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9949520826e+00,-7.2642594576e-01,-2.2272495553e-02,6.6692829132e-02,-1.5251361765e-02,-5.0515286624e-02,-4.4243156910e-01,-1.2179828882e+00,-6.4835274220e-01,3.5641998053e-01,-9.8771423101e-02,4.7924738377e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3925006390e+00,-1.0321281850e-01,2.8078552336e-02,3.4771386534e-02,-1.6157394275e-02,-9.9620178342e-02,1.0701092333e-01,3.6034248769e-02,3.0102849007e-02,4.6774998307e-02,-4.6186506748e-02,1.3776920736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4526275396e+00,-6.8230405450e-02,-3.7095067091e-03,3.0282870284e-04,-1.3039703481e-02,1.2289872020e-01,-1.4966316521e-01,-2.7227815241e-02,-1.4635367319e-02,-6.9962054491e-02,-1.5791869164e-01,6.3792495057e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5636003017e+00,-4.9338653684e-02,-8.0866497010e-03,-3.0847309157e-02,-2.6559680700e-03,-8.7177865207e-03,9.8966747522e-02,9.0588271618e-02,1.8061000109e-01,8.3152875304e-03,-1.8583860993e-01,1.1640442535e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5925483704e+00,-5.3925132751e-01,1.3375231996e-02,-6.8513363600e-02,-1.4543986879e-02,-1.9456975162e-01,-3.7223324180e-01,4.3968427181e-01,4.3732684106e-02,7.9472690821e-01,-2.4850624800e-01,4.1370596737e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9822950363e+01,-5.7064170837e+00,6.6285431385e-01,-1.0480793715e+00,3.0751222372e-01,2.3303425312e+00,3.1846737862e+00,-3.3376626968e+00,-1.1187179089e+00,-7.3324131966e+00,-3.4902018309e-01,-7.0130169392e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3631742001e-01,-1.1041861726e-03,1.3943272643e-04,-1.8147972878e-04,9.0414119768e-05,5.9220264666e-04,9.4327871921e-04,6.7088032665e-05,-1.2777077500e-03,-1.5298170038e-03,8.8995611668e-01,4.0588863194e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3249914646e-01,-6.1330606695e-04,-2.6649193387e-05,-1.7817877233e-04,1.2217753101e-04,2.5118293706e-04,5.8297213400e-04,-1.3913732255e-04,-1.0079666972e-03,-5.9892336139e-04,8.7402462959e-01,4.2405966669e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9632382393e-01,-3.0903140083e-02,5.8585465886e-03,-3.7345401943e-03,7.7148359269e-03,-4.0354598314e-02,-2.2046068683e-02,8.1996358931e-03,5.2500441670e-02,7.7080167830e-02,-2.4772064388e-01,3.7980526686e-03
